x,y,z
0.0537805110216141,0.674273014068604,0.0301983449608088
-0.239525511860847,0.681727528572083,0.127306520938873
-0.476060152053833,0.680084347724915,0.208252280950546
-0.337402611970901,0.673839569091797,0.244139790534973
-0.17199495434761,0.656381130218506,0.274871021509171
-0.00558780692517757,0.6269371509552,0.307347774505615
0.159530401229858,0.587839603424072,0.338544547557831
0.32590988278389,0.536858737468719,0.370560348033905
0.465493023395538,0.479887008666992,0.398068755865097
0.37394979596138,0.433533489704132,0.408142626285553
0.245228186249733,0.382363110780716,0.41394779086113
0.114609524607658,0.319699048995972,0.42002335190773
-0.0136141767725348,0.246853873133659,0.424319446086884
-0.139189913868904,0.165832474827766,0.41649717092514
-0.264916986227036,0.0739484950900078,0.403275072574615
-0.376346379518509,0.0657121762633324,0.390467762947083
-0.460330963134766,0.115292437374592,0.380860924720764
-0.386967271566391,0.143302232027054,0.365315139293671
-0.291697114706039,0.156004369258881,0.350044548511505
-0.197554603219032,0.158413097262383,0.334859639406204
-0.102347902953625,0.149299398064613,0.31961315870285
-0.00828157179057598,0.129962205886841,0.304394662380219
0.0869172886013985,0.0989796072244644,0.289203256368637
0.180243566632271,0.0603511519730091,0.274008274078369
0.258443117141724,0.0615520812571049,0.25593239068985
0.331591159105301,0.0732705891132355,0.235824108123779
0.402011305093765,0.0805885642766953,0.215093150734901
0.446858704090118,0.0819990485906601,0.19781731069088
0.393411099910736,0.0924330800771713,0.191336214542389
0.331769675016403,0.0937310978770256,0.184991404414177
