x,y,z
-0.297182112932205,0.106557659804821,-0.0286762826144695
-0.301993429660797,0.114266373217106,-0.0558967255055904
-0.306752622127533,0.111050099134445,-0.0828036740422249
-0.311564415693283,0.0968377813696861,-0.110012069344521
-0.31632137298584,0.0719505548477173,-0.136910438537598
-0.320971220731735,0.0524597875773907,-0.159832298755646
-0.324053734540939,0.0694809854030609,-0.168835952877998
-0.327022612094879,0.0787477716803551,-0.177115440368652
-0.330022722482681,0.0771551057696342,-0.185480028390884
-0.332582414150238,0.0667017251253128,-0.193399414420128
-0.330538630485535,0.0637986958026886,-0.198437124490738
-0.325556457042694,0.0606997795403004,-0.202235594391823
-0.320516049861908,0.0507214069366455,-0.206438004970551
-0.319067001342773,0.0530679896473885,-0.211873918771744
-0.319117933511734,0.056452926248312,-0.2169498950243
-0.318790435791016,0.0550223104655743,-0.220645546913147
-0.317305475473404,0.0506349802017212,-0.222539484500885
-0.314676105976105,0.0501969754695892,-0.223211690783501
-0.312933921813965,0.0507381781935692,-0.223446995019913
-0.312208652496338,0.049361027777195,-0.22280465066433
-0.311825603246689,0.0495890565216541,-0.22222712635994
-0.312228858470917,0.0495644882321358,-0.222439646720886
-0.312104731798172,0.0495882742106915,-0.222341820597649
-0.312105357646942,0.0496003963053226,-0.222350060939789
-0.312113553285599,0.0496073178946972,-0.222352162003517
-0.312110662460327,0.0496098846197128,-0.222350537776947
-0.312110602855682,0.0496101714670658,-0.222349420189857
-0.312112212181091,0.0496107786893845,-0.222350791096687
-0.312112241983414,0.0496112033724785,-0.222350597381592
-0.312113344669342,0.0496111512184143,-0.222350597381592
-0.312112510204315,0.0496112443506718,-0.222350671887398
-0.312111347913742,0.0496115945279598,-0.222350493073463
-0.312112420797348,0.0496116764843464,-0.222350031137466
-0.312112301588058,0.0496119260787964,-0.222351506352425
-0.312112778425217,0.0496121942996979,-0.222350642085075
-0.31211319565773,0.0496129021048546,-0.222350746393204
-0.312113016843796,0.0496126338839531,-0.22235082089901
-0.312113910913467,0.0496129430830479,-0.222350865602493
-0.312113463878632,0.0496130809187889,-0.22235007584095
-0.312113851308823,0.0496134720742702,-0.222351536154747
-0.312114208936691,0.0496137477457523,-0.22235082089901
-0.312113761901855,0.0496132075786591,-0.222351208329201
-0.31211394071579,0.0496141985058784,-0.222350925207138
-0.312113165855408,0.0496138334274292,-0.222350001335144
-0.312113523483276,0.0496142208576202,-0.22235082089901
-0.312113791704178,0.0496147125959396,-0.222350597381592
-0.31211444735527,0.0496152080595493,-0.222350493073463
-0.312114208936691,0.0496153756976128,-0.222350463271141
-0.312114030122757,0.0496152564883232,-0.222349926829338
-0.312112659215927,0.0496147647500038,-0.222349599003792
-0.312114238739014,0.0496153458952904,-0.222349524497986
-0.312114477157593,0.0496155023574829,-0.222351178526878
-0.312114775180817,0.0496155507862568,-0.222349926829338
-0.312113404273987,0.0496155582368374,-0.222349882125854
-0.312114119529724,0.0496158711612225,-0.222351029515266
-0.312114149332047,0.049616027623415,-0.22234982252121
-0.312114089727402,0.0496163554489613,-0.222349122166634
-0.312113910913467,0.0496163405478001,-0.222350433468819
-0.312114745378494,0.049616988748312,-0.222349137067795
-0.312114715576172,0.0496166162192822,-0.222349494695663
-0.31211444735527,0.0496173053979874,-0.222350060939789
-0.312112838029861,0.0496167354285717,-0.222350463271141
-0.312114119529724,0.0496168732643127,-0.222349122166634
-0.312114834785461,0.0496168956160545,-0.222351610660553
-0.31211394071579,0.0496169701218605,-0.222350433468819
-0.312114685773849,0.0496170669794083,-0.22234895825386
-0.312115043401718,0.0496177561581135,-0.222350254654884
-0.312114655971527,0.0496169701218605,-0.222350716590881
-0.312115669250488,0.049617525190115,-0.222351178526878
-0.312114208936691,0.0496177300810814,-0.22234995663166
-0.31211319565773,0.0496179200708866,-0.222349599003792
-0.31211456656456,0.0496174618601799,-0.222350463271141
-0.312115043401718,0.0496181808412075,-0.222349628806114
-0.312114953994751,0.0496174767613411,-0.222349882125854
-0.312115252017975,0.0496185980737209,-0.222350493073463
-0.312115848064423,0.0496183186769485,-0.222350493073463
-0.312114894390106,0.0496188178658485,-0.222349807620049
-0.31211456656456,0.0496182218194008,-0.222349926829338
-0.3121138215065,0.0496186204254627,-0.222350060939789
-0.312115341424942,0.0496187917888165,-0.222350642085075
-0.312114387750626,0.0496186502277851,-0.222349926829338
-0.312115103006363,0.0496188998222351,-0.222350433468819
-0.312115520238876,0.0496186725795269,-0.222349226474762
-0.31211519241333,0.0496187545359135,-0.222349882125854
-0.312114536762238,0.0496190264821053,-0.222349926829338
-0.312114834785461,0.049619160592556,-0.222349882125854
-0.312115073204041,0.0496190972626209,-0.222348943352699
-0.312115073204041,0.0496192201972008,-0.222350537776947
-0.312116742134094,0.0496192537248135,-0.222349017858505
-0.312114715576172,0.0496198125183582,-0.222350060939789
-0.312114328145981,0.049619484692812,-0.222350344061852
