x,y,z
0.0734042674303055,0.877228796482086,-0.252979934215546
0.218578398227692,0.643884122371674,-0.337296098470688
0.363730311393738,0.399811923503876,-0.421601921319962
0.460468679666519,0.195642232894897,-0.44866618514061
0.404116958379745,0.0404556021094322,-0.386242300271988
0.38354080915451,0.094867616891861,-0.368900030851364
0.370890468358994,0.1782266497612,-0.359693825244904
0.358315765857697,0.251587867736816,-0.350557953119278
0.34573832154274,0.313215166330338,-0.341443240642548
0.333082437515259,0.364611774682999,-0.332240134477615
0.320568770170212,0.404564052820206,-0.323155611753464
0.307903975248337,0.434014350175858,-0.313957452774048
0.295388489961624,0.45228835940361,-0.30486786365509
0.282871901988983,0.459784954786301,-0.295778274536133
0.270216703414917,0.456405907869339,-0.286587208509445
0.25770577788353,0.442228257656097,-0.277501434087753
0.24505452811718,0.416931599378586,-0.268313556909561
0.2325469404459,0.381086409091949,-0.259229838848114
0.219900295138359,0.333879560232162,-0.250044822692871
0.207397609949112,0.276374220848083,-0.240963011980057
0.194754302501678,0.207265347242355,-0.231782630085945
0.182254984974861,0.12810643017292,-0.222704201936722
0.169902011752129,0.0461891181766987,-0.21399787068367
0.147416368126869,0.0824140906333923,-0.210547924041748
0.122071087360382,0.12691530585289,-0.208676189184189
0.0964738875627518,0.160821869969368,-0.20685712993145
0.0711896941065788,0.183554202318192,-0.205026030540466
0.0456121042370796,0.195559099316597,-0.203170791268349
0.0203233547508717,0.196602612733841,-0.20134212076664
-0.00524986535310745,0.186694860458374,-0.19949197769165
