x,y,z
-0.401433974504471,0.229246318340302,0.0103237694129348
-0.423241019248962,0.0340527296066284,0.0379300750792027
-0.420226812362671,0.144708782434464,0.0602687783539295
-0.41405862569809,0.307655036449432,0.0831298902630806
-0.408010929822922,0.457483440637589,0.105116792023182
-0.401866555213928,0.598058223724365,0.128035336732864
-0.395878732204437,0.726343750953674,0.150244280695915
-0.38971221446991,0.844922840595245,0.172961220145226
-0.383810192346573,0.948928773403168,0.194747224450111
-0.385016918182373,0.923527240753174,0.205882385373116
-0.3881696164608,0.855376839637756,0.215252414345741
-0.391434580087662,0.775600075721741,0.224444583058357
-0.394610375165939,0.685914754867554,0.233707219362259
-0.397770076990128,0.585500836372375,0.242838680744171
-0.40102607011795,0.472938239574432,0.252181172370911
-0.404155135154724,0.350844383239746,0.261368662118912
-0.407424300909042,0.21639347076416,0.2706079185009
-0.410536795854568,0.0732017904520035,0.279779314994812
-0.427751958370209,0.0657104030251503,0.27168881893158
-0.427989095449448,0.145459219813347,0.255230635404587
-0.388588815927505,0.210997030138969,0.245913058519363
-0.349163025617599,0.264980882406235,0.236644223332405
-0.309219181537628,0.308764010667801,0.227474167943001
-0.269913166761398,0.34100753068924,0.218255206942558
-0.230632588267326,0.362504243850708,0.208949729800224
-0.190663948655128,0.373345673084259,0.199742063879967
-0.151353299617767,0.373111456632614,0.190474793314934
-0.11167835444212,0.36201149225235,0.181208670139313
-0.072216659784317,0.340184032917023,0.17203663289547
-0.0325188115239143,0.307129979133606,0.162710547447205
