x,y,z
0.127192169427872,0.289237976074219,0.180667087435722
0.0710173547267914,0.17615370452404,0.148229509592056
0.015339239500463,0.0542207211256027,0.116229042410851
-0.0121823158115149,0.0890330299735069,0.0821202620863914
-0.0301299206912518,0.173980787396431,0.0463911257684231
-0.047799501568079,0.248889267444611,0.0106254294514656
-0.0653595253825188,0.311824142932892,-0.0250750239938498
-0.0831109955906868,0.364063262939453,-0.0607526786625385
-0.100461974740028,0.405324399471283,-0.0962167307734489
-0.118147142231464,0.435752660036087,-0.131799682974815
-0.13566429913044,0.455371618270874,-0.167429953813553
-0.153306767344475,0.463995009660721,-0.202977895736694
-0.170858487486839,0.461842238903046,-0.2385084182024
-0.188411876559258,0.44878625869751,-0.274068206548691
-0.206025078892708,0.424886167049408,-0.309664607048035
-0.223597675561905,0.390113592147827,-0.345183134078979
-0.241375640034676,0.343868315219879,-0.381120145320892
-0.258917540311813,0.287291347980499,-0.416680306196213
-0.275572448968887,0.225539967417717,-0.432762026786804
-0.291561782360077,0.162488847970963,-0.417450785636902
-0.307512223720551,0.0898370966315269,-0.397684454917908
-0.321237444877625,0.0462516918778419,-0.38867649435997
-0.328618615865707,0.0862249061465263,-0.400752335786819
-0.336017042398453,0.116205185651779,-0.413117706775665
-0.343849420547485,0.134847939014435,-0.420933842658997
-0.353924185037613,0.142415404319763,-0.411416709423065
-0.364552557468414,0.139437645673752,-0.399081200361252
-0.375204861164093,0.125580102205276,-0.386905610561371
-0.385933309793472,0.100573293864727,-0.374477803707123
-0.396574467420578,0.0648541301488876,-0.362309604883194
-0.406498819589615,0.0524070896208286,-0.348307251930237
-0.416331827640533,0.0674841776490211,-0.330868601799011
-0.425996333360672,0.0861133113503456,-0.311138361692429
-0.433711260557175,0.0941522270441055,-0.291771709918976
-0.433325827121735,0.0906222015619278,-0.274255365133286
-0.427268087863922,0.0769079849123955,-0.258088797330856
-0.4173703789711,0.0539690591394901,-0.242980226874352
-0.403656423091888,0.0533244498074055,-0.23609247803688
-0.391046851873398,0.0678244307637215,-0.235515430569649
-0.378441751003265,0.0717211291193962,-0.235038325190544
-0.365834653377533,0.0646225064992905,-0.234545633196831
-0.355374693870544,0.0535912699997425,-0.234072521328926
-0.351162761449814,0.0522235929965973,-0.23383155465126
-0.350560486316681,0.0544930100440979,-0.234328806400299
-0.350527673959732,0.0526905469596386,-0.235077306628227
-0.350314795970917,0.0542138367891312,-0.235683217644691
-0.350510507822037,0.0508609153330326,-0.236078590154648
-0.349359035491943,0.0521245859563351,-0.236720308661461
-0.348089784383774,0.0532108657062054,-0.237369149923325
-0.347523093223572,0.0496581234037876,-0.237415596842766
-0.347280561923981,0.0506359934806824,-0.239574372768402
-0.347219198942184,0.0511679947376251,-0.24123939871788
-0.348057329654694,0.0497195944190025,-0.241844490170479
-0.349370509386063,0.0503032691776752,-0.242642164230347
-0.349773585796356,0.0498588569462299,-0.241672798991203
-0.34968701004982,0.0495966598391533,-0.241332605481148
-0.349187135696411,0.0497692972421646,-0.241353303194046
-0.349591553211212,0.0498184487223625,-0.241367772221565
-0.349222540855408,0.0497960671782494,-0.241412416100502
-0.349548786878586,0.049753975123167,-0.241326093673706
-0.349272042512894,0.0497334226965904,-0.241436153650284
-0.349486321210861,0.0497292876243591,-0.241326496005058
-0.349327653646469,0.0497319176793098,-0.241421669721603
-0.349441289901733,0.0497331395745277,-0.24134673178196
-0.349365323781967,0.049735065549612,-0.241402834653854
-0.349412888288498,0.0497377254068851,-0.241363421082497
-0.349387228488922,0.0497393868863583,-0.24138942360878
-0.349397122859955,0.0497415289282799,-0.241372793912888
-0.349397748708725,0.0497433468699455,-0.241381838917732
-0.349388957023621,0.0497434549033642,-0.241379946470261
-0.349403142929077,0.0497427098453045,-0.24137744307518
-0.349386185407639,0.0497418753802776,-0.241382151842117
-0.349404275417328,0.0497402884066105,-0.241375371813774
-0.349386662244797,0.049738883972168,-0.24138417840004
-0.349403232336044,0.0497397854924202,-0.241374090313911
-0.349386751651764,0.0497397594153881,-0.241384252905846
-0.349402815103531,0.0497399568557739,-0.241374090313911
-0.349386781454086,0.049740381538868,-0.241383731365204
-0.34940230846405,0.049740131944418,-0.241376280784607
-0.349388062953949,0.0497405827045441,-0.241380929946899
-0.349400788545609,0.0497398786246777,-0.241378039121628
-0.349390715360641,0.0497392117977142,-0.241379097104073
-0.349398016929626,0.0497384183108807,-0.241380125284195
-0.349391341209412,0.0497378557920456,-0.241378083825111
-0.349397361278534,0.0497381649911404,-0.241381034255028
-0.349393963813782,0.0497401207685471,-0.241377428174019
-0.349394977092743,0.049739632755518,-0.241380378603935
-0.349394679069519,0.0497386194765568,-0.241378769278526
-0.349395900964737,0.0497388765215874,-0.241379916667938
-0.349393218755722,0.0497388280928135,-0.241379857063293
-0.349395960569382,0.0497383214533329,-0.241379097104073
