x,y,z
-0.0992486253380775,0.439434826374054,0.196322187781334
0.160694643855095,0.36962765455246,0.451773643493652
0.337091147899628,0.318398147821426,0.376908540725708
0.462020725011826,0.266493737697601,0.202089682221413
0.379850119352341,0.218900814652443,0.0516210980713367
0.284617632627487,0.163112327456474,-0.097160242497921
0.190175384283066,0.0965894535183907,-0.244554549455643
0.099961556494236,0.0520609505474567,-0.38515704870224
0.0227767247706652,0.113638401031494,-0.454827576875687
-0.0632641687989235,0.174171283841133,-0.375324487686157
-0.147844225168228,0.225073412060738,-0.284970372915268
-0.233519107103348,0.265229225158691,-0.192923784255981
-0.317619502544403,0.293805867433548,-0.102472834289074
-0.402086108922958,0.312000632286072,-0.0122042531147599
-0.447805345058441,0.325170397758484,0.0703208297491074
-0.375304698944092,0.33388888835907,0.150572225451469
-0.298047244548798,0.331132709980011,0.232239097356796
-0.222135439515114,0.317979276180267,0.312846511602402
-0.145041882991791,0.293637484312057,0.39470374584198
-0.0745815560221672,0.258676320314407,0.449289351701736
-0.011028784327209,0.211861416697502,0.380128890275955
0.0524387769401073,0.153969407081604,0.302544832229614
0.116528511047363,0.0845293775200844,0.224133551120758
0.170216396450996,0.0482458025217056,0.154780462384224
0.201713129878044,0.104834020137787,0.10667610168457
0.233295023441315,0.151396632194519,0.0575567036867142
0.264392703771591,0.186789020895958,0.00937051977962255
0.296075642108917,0.211408242583275,-0.0396668985486031
0.327171683311462,0.225131303071976,-0.0879713967442513
0.358760386705399,0.227861672639847,-0.136848032474518
