x,y,z
0.361640095710754,0.874731779098511,0.000556173792574555
0.458126127719879,0.70806622505188,-0.148420378565788
0.340319007635117,0.564185440540314,-0.273987770080566
0.220575496554375,0.407230705022812,-0.400708943605423
0.117224685847759,0.263842165470123,-0.452245503664017
0.0352494083344936,0.143380492925644,-0.350624293088913
-0.0393038764595985,0.0384511984884739,-0.250780433416367
-0.101241059601307,0.105567611753941,-0.163891598582268
-0.162335231900215,0.182022392749786,-0.0815175846219063
-0.224126935005188,0.248474851250648,0.00182417233008891
-0.28519406914711,0.303284645080566,0.0842676088213921
-0.346979200839996,0.34771728515625,0.167620316147804
-0.408047258853912,0.380814641714096,0.250024437904358
-0.453823328018188,0.403793543577194,0.328010022640228
-0.394159853458405,0.422376990318298,0.37715882062912
-0.324919939041138,0.431996524333954,0.423796266317368
-0.260879874229431,0.436115592718124,0.433400273323059
-0.202084869146347,0.436554074287415,0.410024166107178
-0.142624706029892,0.426122486591339,0.386305391788483
-0.0838452577590942,0.404904544353485,0.362938821315765
-0.0244228970259428,0.372509300708771,0.339289218187332
0.034321554005146,0.329648315906525,0.315908074378967
0.0937228053808212,0.275349140167236,0.29226490855217
0.152447506785393,0.2108324021101,0.26889032125473
0.211163520812988,0.135550066828728,0.245518714189529
0.270041137933731,0.0534226857125759,0.22257636487484
0.312164276838303,0.0760015100240707,0.215296685695648
0.354491353034973,0.126981765031815,0.208228722214699
0.396490842103958,0.166522681713104,0.201371699571609
0.436797618865967,0.196042418479919,0.193795546889305
