x,y,z
-0.325711816549301,0.890042304992676,-0.136000543832779
-0.00520528247579932,0.873943448066711,-0.114832021296024
0.315256208181381,0.847073495388031,-0.0936663150787354
0.455988377332687,0.82554292678833,-0.0791716277599335
0.2688949406147,0.809490203857422,-0.0728756934404373
0.0791468769311905,0.784000098705292,-0.0659918934106827
-0.107618220150471,0.746684968471527,-0.0595750845968723
-0.297569930553436,0.698424398899078,-0.052882544696331
-0.465100288391113,0.645679950714111,-0.045917235314846
-0.37715682387352,0.61613267660141,-0.0244400463998318
-0.246790826320648,0.584918916225433,-0.00213675922714174
-0.115202091634274,0.543061673641205,0.0199067052453756
0.014393012970686,0.490486711263657,0.0418902039527893
0.144412577152252,0.427054136991501,0.063954696059227
0.275868564844131,0.352181822061539,0.0859126448631287
0.405712306499481,0.267262160778046,0.108003959059715
0.445088326931,0.194957926869392,0.114574790000916
0.377313226461411,0.136598736047745,0.103162378072739
0.309367477893829,0.0664134249091148,0.0920045226812363
0.258506208658218,0.0791963711380959,0.0749282389879227
0.213906064629555,0.143191620707512,0.0538068488240242
0.169787168502808,0.195629119873047,0.0329046435654163
0.125315874814987,0.23774217069149,0.0117615284398198
0.0811740383505821,0.268499135971069,-0.00915757659822702
0.0371807850897312,0.288508087396622,-0.0301465969532728
-0.0073557342402637,0.297738045454025,-0.0512586086988449
-0.0514199882745743,0.296093314886093,-0.0721598938107491
-0.0959305167198181,0.283375173807144,-0.0933090001344681
-0.139966771006584,0.260016947984695,-0.114232234656811
-0.184460982680321,0.225473567843437,-0.135367199778557
