x,y,z
-0.343844383955002,0.205256998538971,-0.0539382994174957
-0.372195512056351,0.289087235927582,0.230397120118141
-0.396384358406067,0.352346211671829,0.470385402441025
-0.420639902353287,0.375594586133957,0.36987841129303
-0.435061424970627,0.381086051464081,0.223736003041267
-0.411731064319611,0.373342782258987,0.0864523947238922
-0.379169464111328,0.355171591043472,-0.0465221405029297
-0.34620389342308,0.325847625732422,-0.181015059351921
-0.313655138015747,0.286030024290085,-0.313940554857254
-0.281809151172638,0.236875534057617,-0.442860275506973
-0.245851382613182,0.197542458772659,-0.422609746456146
-0.202451154589653,0.148945152759552,-0.328218072652817
-0.159349054098129,0.0898005813360214,-0.234693691134453
-0.117367900907993,0.0492088496685028,-0.149465292692184
-0.080115482211113,0.100987836718559,-0.0954094380140305
-0.0423997081816196,0.148811087012291,-0.0412018224596977
-0.00440824031829834,0.186238422989845,0.0136287016794086
0.0332157239317894,0.212359100580215,0.0677961111068726
0.0712379291653633,0.227829575538635,0.122563526034355
0.108833894133568,0.232284754514694,0.176710188388824
0.146847829222679,0.225830286741257,0.231459930539131
0.184428051114082,0.208614841103554,0.285585820674896
0.222430020570755,0.180248409509659,0.340319514274597
0.260001063346863,0.14136777818203,0.39443102478981
0.296802937984467,0.093618780374527,0.44161668419838
0.330162853002548,0.0595348253846169,0.440398693084717
0.368141114711761,0.0606743134558201,0.433463901281357
0.404479026794434,0.0766805037856102,0.421633124351501
0.439277857542038,0.0860950723290443,0.409016668796539
0.447848588228226,0.092008963227272,0.39468652009964
