x,y,z
0.15017095208168,0.13898278772831,0.318155556917191
0.191920071840286,0.371090978384018,0.46746301651001
0.224678084254265,0.532135248184204,0.293818086385727
0.258041381835938,0.683075666427612,0.113811291754246
0.291438966989517,0.822084486484528,-0.0638454556465149
0.324250668287277,0.948951542377472,-0.242414057254791
0.3323595225811,0.907618403434753,-0.394402146339417
0.335337817668915,0.815667152404785,-0.444936275482178
0.328800022602081,0.715197026729584,-0.328088194131851
0.323204517364502,0.602300763130188,-0.209612876176834
0.317136853933334,0.480036020278931,-0.0919976457953453
0.311143100261688,0.345584124326706,0.0266747176647186
0.305263221263885,0.201609268784523,0.143804877996445
0.299460828304291,0.0558862164616585,0.255134671926498
0.313291698694229,0.0976350679993629,0.352667957544327
0.333395451307297,0.201209768652916,0.443261176347733
0.336556851863861,0.271450042724609,0.410845518112183
0.329067587852478,0.322645276784897,0.313637614250183
0.321895450353622,0.363795638084412,0.215209528803825
0.314428359270096,0.393380552530289,0.11760900169611
0.307079076766968,0.41240394115448,0.0193441119045019
0.29981130361557,0.420495063066483,-0.0782372951507568
0.292285174131393,0.41754350066185,-0.17656996846199
0.285109549760818,0.40387886762619,-0.273990154266357
0.277670055627823,0.379429280757904,-0.371292144060135
0.26988497376442,0.345899909734726,-0.45900484919548
0.254398465156555,0.331536561250687,-0.407267332077026
0.239131420850754,0.309511333703995,-0.338692784309387
0.224087908864021,0.276446521282196,-0.271000802516937
0.208888873457909,0.232343554496765,-0.202628344297409
