x,y,z
-0.0438103415071964,0.659148395061493,-0.192772269248962
0.267594933509827,0.424655973911285,0.0957874581217766
0.478476941585541,0.224718004465103,0.334755659103394
0.325788646936417,0.0803929418325424,0.461662441492081
0.197597652673721,0.063997320830822,0.356004178524017
0.0816036835312843,0.114805124700069,0.247466713190079
-0.0330098532140255,0.155719742178917,0.140500545501709
-0.149817034602165,0.185751065611839,0.0319057293236256
-0.264872431755066,0.204512193799019,-0.0752569735050201
-0.38131982088089,0.212517306208611,-0.183630302548409
-0.458760321140289,0.217717736959457,-0.281821638345718
-0.381991475820541,0.245706930756569,-0.387764722108841
-0.307447791099548,0.263154536485672,-0.454574912786484
-0.22880844771862,0.282329708337784,-0.384126394987106
-0.1481052339077,0.290908187627792,-0.30914381146431
-0.0685048550367355,0.289049685001373,-0.235595017671585
0.0123781943693757,0.275752335786819,-0.161035776138306
0.0921372771263123,0.252190679311752,-0.087421789765358
0.172782734036446,0.217245489358902,-0.0127194989472628
0.252551853656769,0.171709820628166,0.0609310194849968
0.333003461360931,0.114939898252487,0.135377511382103
0.411467224359512,0.0532061010599136,0.207336559891701
0.443768680095673,0.0654499083757401,0.251837432384491
0.367881566286087,0.0836165174841881,0.28334704041481
0.290080189704895,0.0915428549051285,0.315298229455948
0.211152330040932,0.0886734127998352,0.347699046134949
0.133446022868156,0.0748733058571815,0.379580646753311
0.0565009973943233,0.0587831325829029,0.410314172506332
-0.0141169670969248,0.0525084920227528,0.435911625623703
-0.0711199641227722,0.0703620612621307,0.439614117145538
