x,y,z
-0.0288389865309,0.479941993951797,0.371448248624802
-0.348184436559677,0.545931458473206,0.106344915926456
-0.448967039585114,0.586349844932556,-0.0712481439113617
-0.268190175294876,0.610022246837616,-0.192633152008057
-0.0895631164312363,0.622447609901428,-0.312338799238205
0.090931698679924,0.6239914894104,-0.433421075344086
0.230944812297821,0.605238795280457,-0.427297919988632
0.351412981748581,0.5686154961586,-0.330318510532379
0.458194524049759,0.522459506988525,-0.238004863262177
0.39539447426796,0.475690007209778,-0.171540066599846
0.300213277339935,0.422533184289932,-0.10547062754631
0.203795000910759,0.357968688011169,-0.0386506356298923
0.108426213264465,0.283229798078537,0.0273479074239731
0.0131115885451436,0.197749927639961,0.0933355838060379
-0.0832732543349266,0.100327029824257,0.160079583525658
-0.162238150835037,0.0475215800106525,0.212815850973129
-0.22954273223877,0.119599267840385,0.246883109211922
-0.296500504016876,0.183236971497536,0.280518472194672
-0.364221692085266,0.236667066812515,0.31462487578392
-0.43102753162384,0.278591424226761,0.348323613405228
-0.433003515005112,0.307466059923172,0.363034904003143
-0.386141955852509,0.323134481906891,0.363397806882858
-0.33867073059082,0.328137367963791,0.363751858472824
-0.291748464107513,0.322163134813309,0.364070296287537
-0.244830712676048,0.305447489023209,0.364419966936111
-0.197387993335724,0.277581781148911,0.364757567644119
-0.150487139821053,0.239191561937332,0.365093976259232
-0.1030602902174,0.189413040876389,0.365435749292374
-0.0561744756996632,0.129364997148514,0.36577370762825
-0.00892945937812328,0.0581945106387138,0.366114974021912
