x,y,z
0.164235904812813,0.0831121578812599,0.372565686702728
0.17838379740715,0.0877433568239212,0.360838979482651
0.192363888025284,0.0814799517393112,0.349237561225891
0.206482544541359,0.0644430741667747,0.337545365095139
0.216509059071541,0.0659005120396614,0.329725444316864
0.224396049976349,0.0756534039974213,0.322977602481842
0.232269033789635,0.0748506635427475,0.316276460886002
0.23964361846447,0.0657157823443413,0.309797137975693
0.242531254887581,0.069399319589138,0.305608689785004
0.24355573952198,0.0708377882838249,0.302496016025543
0.244047477841377,0.0686524510383606,0.30118653178215
0.244630455970764,0.0692689269781113,0.302680104970932
0.245644062757492,0.068934828042984,0.304872125387192
0.247540876269341,0.0685700252652168,0.307304233312607
0.250463396310806,0.0678403824567795,0.310021281242371
0.254618644714355,0.0664329305291176,0.313496619462967
0.260261058807373,0.0637431815266609,0.318227738142014
0.267384439706802,0.0586903542280197,0.324281573295593
0.275997638702393,0.0495751090347767,0.331492453813553
0.282453179359436,0.0522404946386814,0.336645603179932
0.28656217455864,0.0543118230998516,0.339855909347534
0.289834886789322,0.0492253676056862,0.342468470335007
0.289361655712128,0.0496635437011719,0.342326253652573
0.289690405130386,0.0495540015399456,0.342446655035019
0.289696604013443,0.0495820790529251,0.342443525791168
0.289653599262238,0.0495983920991421,0.342430233955383
0.289672315120697,0.0496068932116032,0.342437297105789
0.289670884609222,0.0496109835803509,0.342436999082565
0.289672017097473,0.0496121793985367,0.342437565326691
0.289672702550888,0.0496117919683456,0.342437088489532
0.289673238992691,0.0496124848723412,0.342436999082565
0.289673835039139,0.0496120229363441,0.342437833547592
0.289673119783401,0.0496127977967262,0.342437148094177
0.289673894643784,0.0496123470366001,0.342438012361526
0.289674609899521,0.0496128462255001,0.342437833547592
0.289674788713455,0.049612358212471,0.342436999082565
0.289675116539001,0.0496128387749195,0.342439234256744
0.28967496752739,0.0496128238737583,0.342438489198685
0.289674669504166,0.0496130809187889,0.342438250780106
0.289675354957581,0.0496134273707867,0.342438340187073
0.289675980806351,0.049613144248724,0.342438697814941
0.289675533771515,0.0496133603155613,0.342437744140625
0.28967610001564,0.0496132858097553,0.342439532279968
0.28967610001564,0.0496132075786591,0.342437565326691
0.289676398038864,0.0496130473911762,0.342438817024231
0.289676487445831,0.0496130287647247,0.342437833547592
0.289677351713181,0.0496138110756874,0.34243905544281
0.289677321910858,0.0496132895350456,0.342438697814941
0.289678066968918,0.0496135428547859,0.342438012361526
0.289677411317825,0.049613993614912,0.342437982559204
0.289677560329437,0.0496133305132389,0.342439562082291
0.289678633213043,0.0496137514710426,0.342437475919724
0.289677947759628,0.0496143959462643,0.342438012361526
0.289678126573563,0.049614317715168,0.342438668012619
0.289678752422333,0.0496142953634262,0.342439025640488
0.289677858352661,0.0496140234172344,0.342438787221909
0.289678275585175,0.0496143847703934,0.342438161373138
0.289678812026978,0.0496144816279411,0.342439204454422
0.289678812026978,0.0496141724288464,0.342439025640488
0.289678424596786,0.0496144220232964,0.342439085245132
0.289679169654846,0.0496146082878113,0.342439025640488
0.289679169654846,0.0496144779026508,0.342438519001007
0.289679676294327,0.0496142022311687,0.342438459396362
0.289678692817688,0.049614641815424,0.342438250780106
0.289678603410721,0.0496143028140068,0.342439323663712
0.289678961038589,0.0496148765087128,0.342439830303192
0.289679527282715,0.0496146194636822,0.342439115047455
0.289679676294327,0.0496148765087128,0.342440187931061
0.289679259061813,0.0496149361133575,0.342439740896225
0.289681404829025,0.0496149770915508,0.342439025640488
0.289679646492004,0.049614991992712,0.342438638210297
0.289679497480392,0.049615029245615,0.342439651489258
0.289679080247879,0.0496151298284531,0.342440247535706
0.289679825305939,0.0496146380901337,0.342439889907837
0.289680242538452,0.049615066498518,0.342439383268356
0.28968021273613,0.0496153011918068,0.342439472675323
0.289681255817413,0.0496153049170971,0.342439383268356
0.289680391550064,0.0496151261031628,0.342439204454422
0.28968158364296,0.0496155768632889,0.342440277338028
0.28968158364296,0.0496152527630329,0.34243980050087
0.289680629968643,0.0496153868734837,0.342438846826553
0.289681553840637,0.0496157519519329,0.342440038919449
0.289681524038315,0.0496155321598053,0.342440009117126
0.289681196212769,0.0496154986321926,0.342439532279968
0.289680898189545,0.0496160089969635,0.342439353466034
0.28968209028244,0.0496158599853516,0.34243968129158
0.289681315422058,0.049615778028965,0.342439562082291
0.289682328701019,0.0496154464781284,0.342439889907837
0.289681732654572,0.0496161170303822,0.342440277338028
0.289681851863861,0.0496154725551605,0.342439234256744
0.289681226015091,0.0496157705783844,0.342439562082291
