x,y,z
0.0466342680156231,0.230820000171661,-0.173121005296707
-0.244228690862656,0.251981616020203,-0.401102185249329
-0.449263870716095,0.260285377502441,-0.439291715621948
-0.398926228284836,0.241543218493462,-0.33955106139183
-0.276423543691635,0.209510624408722,-0.244027554988861
-0.153879806399345,0.16622768342495,-0.14834900200367
-0.0311505198478699,0.112380653619766,-0.0527432449162006
0.0897790044546127,0.0535454414784908,0.0416171737015247
0.196828559041023,0.0624386481940746,0.121312506496906
0.297951579093933,0.0981426164507866,0.193103328347206
0.399138271808624,0.126821205019951,0.264515072107315
0.454849928617477,0.144661471247673,0.321301966905594
0.38033527135849,0.152811989188194,0.342451244592667
0.303180307149887,0.15030924975872,0.362156599760056
0.22599521279335,0.136923536658287,0.38192617893219
0.148823097348213,0.112661711871624,0.401650935411453
0.0716900676488876,0.0777914002537727,0.4206762611866
0.00232359464280307,0.0629279166460037,0.431714117527008
-0.0564065650105476,0.0915875285863876,0.431088775396347
-0.114608839154243,0.108035005629063,0.41787400841713
-0.17274971306324,0.113606691360474,0.404688894748688
-0.230911552906036,0.108281522989273,0.391492366790771
-0.289063423871994,0.0921038165688515,0.378296226263046
-0.347853928804398,0.0647167786955833,0.364955544471741
-0.397054016590118,0.0712840408086777,0.353167951107025
-0.438514173030853,0.0995438918471336,0.342641890048981
-0.419646620750427,0.123247042298317,0.327656835317612
-0.381554126739502,0.136819392442703,0.312046468257904
-0.343446224927902,0.139513045549393,0.29638859629631
-0.305333316326141,0.131311535835266,0.28075709939003
