x,y,z
0.404885590076447,0.775172173976898,-0.114304043352604
0.449723958969116,0.553917944431305,0.108864419162273
0.423455595970154,0.335757791996002,0.315313130617142
0.384277045726776,0.132731676101685,0.474521398544312
0.351221054792404,0.0387572534382343,0.377837002277374
0.308929800987244,0.120993293821812,0.268336802721024
0.26632422208786,0.197135865688324,0.161649495363235
0.22330641746521,0.26305279135704,0.0538922511041164
0.180820882320404,0.317454725503922,-0.052656602114439
0.137842088937759,0.361508280038834,-0.160445600748062
0.0953500047326088,0.394207537174225,-0.266996055841446
0.0523879416286945,0.416320025920868,-0.37472727894783
0.0149463582783937,0.430452644824982,-0.459348291158676
0.00455197179690003,0.458373963832855,-0.389729470014572
-0.00484881782904267,0.480161190032959,-0.304701507091522
-0.0140059115365148,0.490883260965347,-0.220717146992683
-0.0233391895890236,0.490719556808472,-0.135801330208778
-0.0325559936463833,0.479731291532516,-0.0518267154693604
-0.0418737903237343,0.457671135663986,0.0330843180418015
-0.0510860607028008,0.425020545721054,0.117027543485165
-0.0604033321142197,0.381046980619431,0.201912194490433
-0.0696133151650429,0.326737821102142,0.28583163022995
-0.0789264515042305,0.260859549045563,0.370693415403366
-0.0877526625990868,0.18591083586216,0.451946586370468
-0.0923460125923157,0.124538362026215,0.429792284965515
-0.0982360616326332,0.0609166547656059,0.376718103885651
-0.0979614481329918,0.05679652094841,0.319126009941101
-0.0889817550778389,0.0894724503159523,0.265583753585815
-0.0791523158550262,0.11466895788908,0.212659984827042
-0.0692548677325249,0.129266291856766,0.159192845225334
