x,y,z
-0.328695178031921,0.463857978582382,0.259915947914124
-0.237978532910347,0.578316569328308,0.371443510055542
-0.15224714577198,0.676746070384979,0.46218204498291
-0.0939590185880661,0.738824188709259,0.416590392589569
-0.0393576361238956,0.786738991737366,0.358550012111664
0.0158099327236414,0.824177384376526,0.299763977527618
0.070362351834774,0.850372970104218,0.241624280810356
0.125528305768967,0.865901529788971,0.182842165231705
0.180065453052521,0.870415687561035,0.124729000031948
0.235213175415993,0.864019572734833,0.065964862704277
0.289732068777084,0.846860647201538,0.00786973442882299
0.344861179590225,0.818548560142517,-0.050876434892416
0.399362117052078,0.779722630977631,-0.108953595161438
0.442942142486572,0.731827199459076,-0.16427506506443
0.420181781053543,0.685143291950226,-0.207482755184174
0.390421122312546,0.630422651767731,-0.249646335840225
0.360304445028305,0.56409078836441,-0.292297840118408
0.330531567335129,0.487672835588455,-0.334466904401779
0.300426512956619,0.39944115281105,-0.37711027264595
0.270653069019318,0.301410406827927,-0.419160276651382
0.240120589733124,0.197848305106163,-0.438455522060394
0.209978640079498,0.0974472984671593,-0.410433441400528
0.181926637887955,0.0451370812952518,-0.384837001562119
0.14877887070179,0.0985903963446617,-0.356040239334106
0.115268409252167,0.145417049527168,-0.326380878686905
0.0814202949404716,0.181793004274368,-0.296400249004364
0.0479582026600838,0.206913709640503,-0.266761243343353
0.0141205387189984,0.221355348825455,-0.236789718270302
-0.0193314738571644,0.224795177578926,-0.207159370183945
-0.0531580932438374,0.217312976717949,-0.177197307348251
