x,y,z
-0.210620030760765,0.164310395717621,0.189878344535828
-0.206909686326981,0.170944303274155,0.207663968205452
-0.203200936317444,0.16671134531498,0.225446462631226
-0.199492931365967,0.151612296700478,0.243225634098053
-0.19578529894352,0.125649407505989,0.261001646518707
-0.192036554217339,0.0883481577038765,0.278974860906601
-0.189313337206841,0.049659326672554,0.295290619134903
-0.196405947208405,0.066511482000351,0.298049926757812
-0.204543426632881,0.0807741805911064,0.299198567867279
-0.212689951062202,0.0841861590743065,0.300329476594925
-0.220841586589813,0.0767305642366409,0.301454454660416
-0.229065343737602,0.0676446557044983,0.303076416254044
-0.236112013459206,0.0731179565191269,0.307330369949341
-0.242711916565895,0.073912613093853,0.31306579709053
-0.249515652656555,0.0662116706371307,0.318851947784424
-0.259150445461273,0.0654232352972031,0.323436260223389
-0.270384460687637,0.0601513721048832,0.327161639928818
-0.282333701848984,0.049788124859333,0.331261873245239
-0.290346741676331,0.0531572289764881,0.336928129196167
-0.295371025800705,0.0570384152233601,0.341438204050064
-0.299827367067337,0.0530080534517765,0.345356673002243
-0.302516251802444,0.0489318333566189,0.346419245004654
-0.30255863070488,0.049812525510788,0.345526248216629
-0.302224814891815,0.0495605804026127,0.345986902713776
-0.302311599254608,0.0495882630348206,0.345728427171707
-0.302340775728226,0.0496042780578136,0.345717787742615
-0.30232298374176,0.0496167726814747,0.345731317996979
-0.302326917648315,0.0496228821575642,0.345721662044525
-0.302327185869217,0.0496240369975567,0.345720827579498
-0.302326619625092,0.0496245436370373,0.345719069242477
-0.302328050136566,0.0496249161660671,0.345720708370209
-0.30232647061348,0.0496248081326485,0.34572035074234
-0.302326709032059,0.0496251434087753,0.34571835398674
-0.302328407764435,0.0496249385178089,0.345721155405045
-0.30232834815979,0.0496254451572895,0.345720499753952
-0.302327334880829,0.0496251918375492,0.345719277858734
-0.302329242229462,0.0496258065104485,0.345718324184418
-0.30232772231102,0.0496259219944477,0.3457190990448
-0.302327871322632,0.049625676125288,0.345718741416931
-0.302328705787659,0.0496254526078701,0.345717966556549
-0.302328497171402,0.049626063555479,0.345718830823898
-0.302327752113342,0.049625925719738,0.345719635486603
-0.302329033613205,0.0496260300278664,0.345718950033188
-0.302328765392303,0.049626749008894,0.345719158649445
-0.302327871322632,0.049626637250185,0.345720231533051
-0.302329361438751,0.0496262982487679,0.345718652009964
-0.302329808473587,0.0496268160641193,0.345719069242477
-0.302328735589981,0.0496264658868313,0.345719158649445
-0.302328854799271,0.0496270470321178,0.345720142126083
-0.302328616380692,0.0496271960437298,0.345718532800674
-0.302328526973724,0.0496269054710865,0.345719903707504
-0.302330315113068,0.0496271401643753,0.345718383789062
-0.302328199148178,0.0496271699666977,0.345719903707504
-0.302330106496811,0.0496274940669537,0.345720320940018
-0.302331477403641,0.0496274307370186,0.345719069242477
-0.302329063415527,0.0496274456381798,0.345720440149307
-0.302329868078232,0.0496276393532753,0.345718711614609
-0.302330166101456,0.0496275573968887,0.345718532800674
-0.302330702543259,0.0496276617050171,0.345720410346985
-0.302330762147903,0.049627810716629,0.345719695091248
-0.302331477403641,0.0496276244521141,0.345719963312149
-0.302331000566483,0.0496279932558537,0.345718652009964
-0.302330136299133,0.0496280156075954,0.345719337463379
-0.30233097076416,0.0496285185217857,0.345719695091248
-0.302330911159515,0.0496282465755939,0.345720201730728
-0.302331238985062,0.0496281757950783,0.345718294382095
-0.302331179380417,0.0496283583343029,0.345718950033188
-0.302330642938614,0.0496284700930119,0.345719546079636
-0.302331119775772,0.0496287792921066,0.34571972489357
-0.302330374717712,0.0496285818517208,0.345718502998352
-0.302331447601318,0.0496285930275917,0.345719218254089
-0.302331238985062,0.0496283620595932,0.345719546079636
-0.302330493927002,0.0496284030377865,0.345719218254089
-0.30233046412468,0.0496286004781723,0.345719426870346
-0.302331358194351,0.0496289059519768,0.345719903707504
-0.302331537008286,0.0496290251612663,0.345718741416931
-0.302331238985062,0.0496288575232029,0.345719575881958
-0.302332699298859,0.0496286228299141,0.345719069242477
-0.302331566810608,0.0496287494897842,0.345718294382095
-0.302331924438477,0.0496290288865566,0.345718920230865
-0.302331894636154,0.0496290288865566,0.345718890428543
-0.302331477403641,0.0496286787092686,0.345718860626221
-0.302332133054733,0.0496291071176529,0.345719426870346
-0.302332252264023,0.0496294535696507,0.345719069242477
-0.302332371473312,0.0496294237673283,0.34571897983551
-0.302331626415253,0.049629483371973,0.345718830823898
-0.30233097076416,0.0496292598545551,0.345720171928406
-0.302331775426865,0.0496292300522327,0.345718234777451
-0.302332818508148,0.0496292263269424,0.345720440149307
-0.302331924438477,0.0496293008327484,0.345718711614609
-0.302331745624542,0.0496294870972633,0.345719158649445
