x,y,z
-0.162152767181396,0.758039772510529,-0.332075715065002
-0.411491602659225,0.525571048259735,-0.460955888032913
-0.448630601167679,0.388634383678436,-0.417235195636749
-0.348407447338104,0.269187420606613,-0.350246489048004
-0.248897805809975,0.140390142798424,-0.284157037734985
-0.157739534974098,0.035236082971096,-0.223360747098923
-0.0964593514800072,0.103195086121559,-0.181848332285881
-0.033893708139658,0.171653166413307,-0.139834433794022
0.027923421934247,0.228576809167862,-0.0984015986323357
0.0904521942138672,0.27517494559288,-0.0564978644251823
0.152260318398476,0.310407757759094,-0.0150775434449315
0.214761137962341,0.335081696510315,0.0268062874674797
0.276551604270935,0.348640441894531,0.0682145208120346
0.338335275650024,0.351420849561691,0.109618328511715
0.400811344385147,0.343267410993576,0.151486799120903
0.45276728272438,0.326832950115204,0.191472038626671
0.438001811504364,0.313464403152466,0.217829778790474
0.40903028845787,0.291528552770615,0.240319699048996
0.37968048453331,0.258386731147766,0.263049095869064
0.350659728050232,0.214784368872643,0.285519629716873
0.321314603090286,0.159733399748802,0.308241665363312
0.292304456233978,0.0944736897945404,0.330705255270004
0.267895460128784,0.0433208756148815,0.35790228843689
0.261832982301712,0.067619614303112,0.390346467494965
0.257440567016602,0.0890263915061951,0.421750098466873
0.257131189107895,0.102781683206558,0.435737550258636
0.261523485183716,0.111103653907776,0.423163563013077
0.266007632017136,0.10869862139225,0.410035103559494
0.270449668169022,0.0954872891306877,0.397064357995987
0.274939715862274,0.0711663514375687,0.383951783180237
