x,y,z
-0.135683953762054,0.242721691727638,0.124733179807663
-0.0832396447658539,0.0390616469085217,0.212375327944756
-0.0437548421323299,0.121307224035263,0.256654977798462
-0.00444376422092319,0.269308060407639,0.298953175544739
0.0343860350549221,0.404595762491226,0.340678036212921
0.0735683515667915,0.530241429805756,0.382582306861877
0.112273305654526,0.64298415184021,0.423822999000549
0.14763705432415,0.740209400653839,0.431459903717041
0.177320271730423,0.819765746593475,0.402734786272049
0.207620173692703,0.88916277885437,0.373472779989243
0.236433252692223,0.940017819404602,0.343538135290146
0.255677878856659,0.923615515232086,0.302123308181763
0.273338377475739,0.892512142658234,0.260386556386948
0.291191220283508,0.85038161277771,0.218476504087448
0.309087991714478,0.796920776367188,0.17633393406868
0.326956301927567,0.733091950416565,0.134405091404915
0.344836235046387,0.657891154289246,0.0921631902456284
0.362635999917984,0.572472631931305,0.0504055619239807
0.380568981170654,0.475264102220535,0.0081200934946537
0.398319989442825,0.368237286806107,-0.033632505685091
0.416259527206421,0.249117001891136,-0.0758746489882469
0.428059160709381,0.122265562415123,-0.117490194737911
0.432416588068008,0.0407046340405941,-0.151800557971001
0.446706146001816,0.120012380182743,-0.170093402266502
0.439552873373032,0.188899844884872,-0.184035092592239
0.42387130856514,0.246144488453865,-0.196715474128723
0.408421039581299,0.291813760995865,-0.209558993577957
0.392712384462357,0.327352643013,-0.222653836011887
0.377191334962845,0.351600021123886,-0.235185816884041
0.361402124166489,0.364981889724731,-0.248084664344788
