x,y,z
0.00681953597813845,0.263691067695618,0.153456136584282
0.0466196872293949,0.208720549941063,0.144211903214455
0.0859024971723557,0.143581002950668,0.135012373328209
0.125666424632072,0.0667614191770554,0.125731363892555
0.148185610771179,0.0599454119801521,0.117322050035
0.16268552839756,0.103324055671692,0.110807433724403
0.176616415381432,0.135366663336754,0.104437552392483
0.190824568271637,0.156398683786392,0.0980466231703758
0.205238774418831,0.167128875851631,0.0916653573513031
0.219287931919098,0.166642114520073,0.0851924866437912
0.233748868107796,0.155069679021835,0.0788152366876602
0.247858300805092,0.133090659976006,0.0724043101072311
0.262194693088531,0.099668838083744,0.0660082548856735
0.276957482099533,0.0613563396036625,0.0596410855650902
0.300561487674713,0.0893263146281242,0.0537080354988575
0.328085333108902,0.124499395489693,0.0486347302794456
0.355707615613937,0.149202570319176,0.0433700941503048
0.383169174194336,0.162762761116028,0.0383046753704548
0.410513013601303,0.16553059220314,0.0331125818192959
0.429177761077881,0.156147018074989,0.0275364629924297
0.415114313364029,0.132506534457207,0.0234645642340183
0.397109925746918,0.0980502739548683,0.0201579742133617
0.379637002944946,0.0547109544277191,0.0167430024594069
0.379760950803757,0.06538325548172,0.00782591756433249
0.384976387023926,0.0845648571848869,-0.00298532634042203
0.390176296234131,0.0928594842553139,-0.0138000277802348
0.395427614450455,0.0902818664908409,-0.0245634876191616
0.400639176368713,0.0767264142632484,-0.0354391932487488
0.408561438322067,0.0674387663602829,-0.0439050681889057
0.424860715866089,0.0858273282647133,-0.0466324873268604
0.434066236019135,0.09581059217453,-0.0493676029145718
0.42325422167778,0.098286010324955,-0.0522769130766392
0.411472946405411,0.0899982675909996,-0.0550653412938118
0.39985191822052,0.0710160136222839,-0.0579892694950104
0.389044225215912,0.0578392967581749,-0.0612869337201118
0.379283338785172,0.0640760883688927,-0.0671515539288521
0.368302643299103,0.0691234394907951,-0.0745017230510712
0.356598496437073,0.081908293068409,-0.0842792466282845
0.345083922147751,0.0856463983654976,-0.0944164991378784
0.333667010068893,0.0784452632069588,-0.104439593851566
0.322209268808365,0.0606601648032665,-0.114511243999004
0.316982328891754,0.0529265515506268,-0.122866541147232
0.317457795143127,0.0558413229882717,-0.129127860069275
0.320678532123566,0.0621364079415798,-0.133464455604553
0.322984486818314,0.0612832866609097,-0.137384548783302
0.323542058467865,0.0606191419064999,-0.138675108551979
0.324473828077316,0.0577748492360115,-0.138866022229195
0.326972305774689,0.051105871796608,-0.139766499400139
0.329079419374466,0.0536806099116802,-0.14242134988308
0.330502331256866,0.0562475509941578,-0.146306350827217
0.332003325223923,0.0559341162443161,-0.150021001696587
0.334278583526611,0.0493941754102707,-0.152974665164948
0.337387919425964,0.0521992556750774,-0.154494419693947
0.340327709913254,0.0529006235301495,-0.156031206250191
0.34251144528389,0.0497668609023094,-0.156046107411385
0.343923717737198,0.0512006841599941,-0.154448479413986
0.344483375549316,0.0500762164592743,-0.153416976332664
0.343895256519318,0.0501952990889549,-0.151847317814827
0.343642771244049,0.0497765988111496,-0.151185646653175
0.342552781105042,0.0501882508397102,-0.15121765434742
0.342300057411194,0.0496208369731903,-0.151313662528992
0.342429012060165,0.049677412956953,-0.151756539940834
0.342718720436096,0.0497639626264572,-0.151630580425262
0.342467576265335,0.0497851334512234,-0.151791825890541
0.342673093080521,0.0497668087482452,-0.151609390974045
0.342510730028152,0.0497456341981888,-0.151790350675583
0.342630445957184,0.049736674875021,-0.151622399687767
0.34254714846611,0.0497354082763195,-0.151765689253807
0.342601805925369,0.0497352257370949,-0.151651665568352
0.342566967010498,0.0497368462383747,-0.151739105582237
0.342587620019913,0.0497381985187531,-0.151673778891563
0.342577874660492,0.0497395694255829,-0.151721850037575
0.34257972240448,0.04974015802145,-0.151687100529671
0.342585980892181,0.0497414059937,-0.151711970567703
0.342574685811996,0.0497416406869888,-0.15169420838356
0.342589139938354,0.0497414767742157,-0.151704832911491
0.34257373213768,0.0497419163584709,-0.151700049638748
0.342589110136032,0.0497416257858276,-0.151700511574745
0.342573642730713,0.0497407577931881,-0.151703521609306
0.342588007450104,0.049739595502615,-0.151697903871536
0.342574506998062,0.0497381985187531,-0.151705712080002
0.342587292194366,0.0497384928166866,-0.151696622371674
0.342576503753662,0.0497388429939747,-0.151706293225288
0.342584192752838,0.0497397370636463,-0.151695668697357
0.342578679323196,0.0497399419546127,-0.151706680655479
0.34258246421814,0.0497405305504799,-0.151696562767029
0.342580050230026,0.049740094691515,-0.151705130934715
0.342581629753113,0.0497394427657127,-0.151698440313339
0.342580229043961,0.0497390739619732,-0.15170356631279
0.34258171916008,0.049739446491003,-0.151699990034103
0.342581510543823,0.0497381649911404,-0.15170282125473
