x,y,z
0.00647860486060381,0.367406010627747,0.418886661529541
-0.26504310965538,0.20752988755703,0.250193685293198
-0.476337075233459,0.0651461556553841,0.107493326067924
-0.342896074056625,0.0773543640971184,0.026506707072258
-0.192836314439774,0.129940912127495,-0.0442087687551975
-0.0411420129239559,0.172157898545265,-0.116063460707664
0.108513027429581,0.202951684594154,-0.186934873461723
0.260360836982727,0.223622873425484,-0.25834584236145
0.410316586494446,0.232794240117073,-0.32919043302536
0.436263293027878,0.239913016557693,-0.366980135440826
0.325900971889496,0.242643386125565,-0.37558302283287
0.213992759585381,0.234399184584618,-0.384955227375031
0.103124514222145,0.215829968452454,-0.393751233816147
-0.00725031737238169,0.186311841011047,-0.402749538421631
-0.119158364832401,0.145512580871582,-0.412053793668747
-0.22966393828392,0.0943748131394386,-0.420935243368149
-0.33744540810585,0.0455425716936588,-0.431344389915466
-0.416731417179108,0.0911696925759315,-0.42914155125618
-0.442084640264511,0.151352316141129,-0.419485598802567
-0.397503465414047,0.199392750859261,-0.423594862222672
-0.351179212331772,0.237045601010323,-0.42706573009491
-0.304410487413406,0.261792004108429,-0.422250032424927
-0.256791412830353,0.275809764862061,-0.416044741868973
-0.209698528051376,0.278742283582687,-0.410064399242401
-0.162583231925964,0.271042466163635,-0.404021888971329
-0.114985913038254,0.252150595188141,-0.397962659597397
-0.0679594874382019,0.222722247242928,-0.391872584819794
-0.0203345753252506,0.181980118155479,-0.385807037353516
0.02668053843081,0.130860298871994,-0.379790008068085
0.0741559714078903,0.0685344561934471,-0.373724192380905
