x,y,z
0.093092143535614,0.703112065792084,-0.290822893381119
0.362706035375595,0.973137736320496,-0.294373691082001
0.460974484682083,0.898873329162598,-0.304136037826538
0.364204466342926,0.813458681106567,-0.323149502277374
0.266194820404053,0.718733608722687,-0.341864258050919
0.167145371437073,0.612045228481293,-0.360738158226013
0.0692119598388672,0.495741248130798,-0.379417210817337
-0.0298166330903769,0.367173373699188,-0.398304998874664
-0.127715393900871,0.229234710335732,-0.416976809501648
-0.226517796516418,0.0793548226356506,-0.433873862028122
-0.303443133831024,0.0558579340577126,-0.440826505422592
-0.373357683420181,0.115627698600292,-0.440595477819443
-0.440378725528717,0.164214327931404,-0.438084185123444
-0.444686383008957,0.213365331292152,-0.431756436824799
-0.408221125602722,0.250030517578125,-0.422400206327438
-0.371065944433212,0.275840163230896,-0.412958741188049
-0.333525031805038,0.290972083806992,-0.403406113386154
-0.296415030956268,0.29509648680687,-0.393961668014526
-0.258888185024261,0.288305848836899,-0.384412080049515
-0.221789583563805,0.270755648612976,-0.374971300363541
-0.184275135397911,0.24204857647419,-0.365424782037735
-0.147187754511833,0.202832475304604,-0.355987250804901
-0.109685234725475,0.152217179536819,-0.346443086862564
-0.0726102069020271,0.0913419052958488,-0.337008535861969
-0.0421715155243874,0.0491739623248577,-0.330199003219604
-0.0226279888302088,0.0699622482061386,-0.331800252199173
-0.0032862825319171,0.0824181213974953,-0.333758175373077
0.0168101377785206,0.0860700383782387,-0.335788279771805
0.0369374714791775,0.0796927139163017,-0.337918192148209
0.0592618398368359,0.0694325566291809,-0.340595364570618
