x,y,z
0.339744210243225,0.612527370452881,-0.314982861280441
0.461471050977707,0.427458018064499,-0.356521487236023
0.280810058116913,0.298803418874741,-0.393929272890091
0.0955684334039688,0.157658919692039,-0.431113868951797
-0.0698830112814903,0.0358597449958324,-0.428433954715729
-0.184677183628082,0.12283993512392,-0.395550072193146
-0.296277850866318,0.225089326500893,-0.362926334142685
-0.408243030309677,0.317855328321457,-0.330114305019379
-0.43985790014267,0.385431915521622,-0.298531860113144
-0.334042578935623,0.437738865613937,-0.270230740308762
-0.228793948888779,0.478528171777725,-0.241737768054008
-0.122484691441059,0.509232580661774,-0.213212594389915
-0.0172705892473459,0.528433978557587,-0.184907406568527
0.0876434072852135,0.536975979804993,-0.156590223312378
0.194036677479744,0.534623026847839,-0.127988755702972
0.299070596694946,0.521449625492096,-0.0997058227658272
0.405270963907242,0.497248739004135,-0.0710950717329979
0.441263288259506,0.464640825986862,-0.0420232377946377
0.355020552873611,0.427505671977997,-0.0116811143234372
0.269294291734695,0.379419773817062,0.0188776757568121
0.182374596595764,0.320303827524185,0.0494953617453575
0.0968255922198296,0.250821799039841,0.0797942206263542
0.00997439585626125,0.16969732940197,0.110617287456989
-0.0757309198379517,0.0786646604537964,0.140770852565765
-0.137394472956657,0.0601139888167381,0.17219477891922
-0.172258764505386,0.128831371665001,0.203245133161545
-0.206925243139267,0.185531422495842,0.234115555882454
-0.242070868611336,0.232407063245773,0.265429675579071
-0.276822984218597,0.267621517181396,0.296189427375793
-0.311882853507996,0.292310357093811,0.327459722757339
