x,y,z
0.124182134866714,0.0691848769783974,0.388359993696213
0.119090922176838,0.0654338598251343,0.39185157418251
0.109532006084919,0.0815848037600517,0.396831959486008
0.0997924357652664,0.0873967185616493,0.401932537555695
0.0901678428053856,0.0822979584336281,0.40697306394577
0.0811441466212273,0.0739326402544975,0.411168545484543
0.073404423892498,0.07640590518713,0.413003504276276
0.0653480887413025,0.0818257480859756,0.413549453020096
0.0563070401549339,0.082127146422863,0.413547217845917
0.0471435599029064,0.0772924646735191,0.412870734930038
0.0362176932394505,0.0712072849273682,0.411116987466812
0.0227872580289841,0.063906155526638,0.408507257699966
0.00778674846515059,0.0508766770362854,0.405756950378418
-0.00479568960145116,0.0524364486336708,0.408117234706879
-0.0137256858870387,0.0574066266417503,0.412100404500961
-0.0217107720673084,0.0548853166401386,0.415653645992279
-0.0277617182582617,0.0506372153759003,0.417313784360886
-0.0302509237080812,0.0494350679218769,0.417072474956512
-0.030519200488925,0.0495807081460953,0.417742550373077
-0.0302359256893396,0.0495794229209423,0.41746386885643
-0.030300036072731,0.0495942384004593,0.417378664016724
-0.0303018838167191,0.0496074557304382,0.417431235313416
-0.0302950423210859,0.049613744020462,0.417415022850037
-0.0302975103259087,0.0496156886219978,0.417413532733917
-0.0302964337170124,0.049616239964962,0.417414635419846
-0.0302952751517296,0.0496164932847023,0.417414337396622
-0.0302962176501751,0.049617100507021,0.417413681745529
-0.0302943177521229,0.0496168620884418,0.417413622140884
-0.0302946865558624,0.0496166460216045,0.417413651943207
-0.0302954744547606,0.0496163964271545,0.417413949966431
-0.0302934031933546,0.0496160499751568,0.417412132024765
-0.0302951950579882,0.0496168360114098,0.41741207242012
-0.0302957054227591,0.0496159978210926,0.417413085699081
-0.03029421903193,0.0496164597570896,0.417411923408508
-0.0302943922579288,0.0496166236698627,0.417412281036377
-0.0302950050681829,0.0496162660419941,0.417411416769028
-0.030294606462121,0.0496168695390224,0.417412787675858
-0.0302949156612158,0.0496161431074142,0.417412668466568
-0.0302941780537367,0.0496161133050919,0.417411327362061
-0.0302946418523788,0.0496161207556725,0.417411684989929
-0.0302946195006371,0.0496162995696068,0.417412430047989
-0.0302941147238016,0.0496163330972195,0.417411983013153
-0.0302940290421247,0.0496165007352829,0.417411774396896
-0.0302936136722565,0.0496159791946411,0.417411297559738
-0.0302955005317926,0.0496162697672844,0.417411625385284
-0.0302932132035494,0.0496165044605732,0.417411178350449
-0.0302937123924494,0.049615990370512,0.417411357164383
-0.030293308198452,0.0496161840856075,0.41741156578064
-0.0302946902811527,0.0496161989867687,0.417411774396896
-0.0302939247339964,0.0496162362396717,0.417412459850311
-0.0302949566394091,0.0496162138879299,0.417411774396896
-0.030294893309474,0.0496163070201874,0.417411178350449
-0.0302930101752281,0.0496160015463829,0.417410910129547
-0.0302929617464542,0.0496163815259933,0.417410552501678
-0.0302937440574169,0.0496163219213486,0.417411595582962
-0.0302937310189009,0.0496164299547672,0.417411416769028
-0.0302947573363781,0.0496160089969635,0.417411774396896
-0.03029347024858,0.0496159717440605,0.417411506175995
-0.0302935838699341,0.0496161393821239,0.417410850524902
-0.0302937366068363,0.0496160313487053,0.41741144657135
-0.0302942134439945,0.0496163330972195,0.417410790920258
-0.0302927326411009,0.0496159605681896,0.417410552501678
-0.0302933044731617,0.0496160537004471,0.417412132024765
-0.0302927140146494,0.0496162995696068,0.417410492897034
-0.0302933249622583,0.0496160760521889,0.417410552501678
-0.0302945151925087,0.0496165938675404,0.417411983013153
-0.0302927773445845,0.0496157072484493,0.417411595582962
-0.0302926320582628,0.0496162883937359,0.417410373687744
-0.0302945654839277,0.0496163330972195,0.417411059141159
-0.0302937589585781,0.0496162548661232,0.417411267757416
-0.030293507501483,0.0496160425245762,0.417411059141159
-0.0302941594272852,0.0496160387992859,0.417411476373672
-0.0302932281047106,0.0496162660419941,0.417410880327225
-0.030293321236968,0.0496163964271545,0.417411118745804
-0.0302933026105165,0.0496161580085754,0.417410969734192
-0.0302932262420654,0.0496159307658672,0.417410373687744
-0.0302940458059311,0.0496160499751568,0.417410731315613
-0.0302938856184483,0.0496162287890911,0.417411059141159
-0.0302934981882572,0.0496165826916695,0.417410045862198
-0.0302931554615498,0.0496163181960583,0.417410641908646
-0.0302943252027035,0.049616564065218,0.41741070151329
-0.0302940513938665,0.0496160611510277,0.417411327362061
-0.0302937403321266,0.0496163405478001,0.417410999536514
-0.0302946008741856,0.0496160835027695,0.417411088943481
-0.0302936229854822,0.0496160723268986,0.417410880327225
-0.0302933752536774,0.0496159717440605,0.417411774396896
-0.0302936546504498,0.0496157705783844,0.417411297559738
-0.0302930288016796,0.0496160313487053,0.417410731315613
-0.0302935931831598,0.0496158637106419,0.41741093993187
-0.0302927941083908,0.0496162995696068,0.417411297559738
-0.0302936099469662,0.0496158376336098,0.417411327362061
