x,y,z
-0.0712249726057053,0.0653669461607933,0.241710782051086
-0.0752590000629425,0.0590417757630348,0.222814068198204
-0.0792055130004883,0.0569172278046608,0.201809838414192
-0.0847743153572083,0.0666615962982178,0.186524286866188
-0.0905694514513016,0.0773655623197556,0.174105495214462
-0.0959321260452271,0.0801201015710831,0.162009537220001
-0.100400008261204,0.0780898854136467,0.151618450880051
-0.104666225612164,0.077800989151001,0.144161656498909
-0.109728991985321,0.0795227885246277,0.137940049171448
-0.115650452673435,0.0797171592712402,0.131688371300697
-0.123015023767948,0.0766929760575294,0.124868005514145
-0.132304847240448,0.0712643712759018,0.117314718663692
-0.143971890211105,0.0671665668487549,0.10984805971384
-0.156335562467575,0.0706548988819122,0.107025034725666
-0.168329611420631,0.0718695595860481,0.106682792305946
-0.179729536175728,0.0684006810188293,0.108115091919899
-0.191185548901558,0.0613421425223351,0.111746959388256
-0.20268502831459,0.0522767715156078,0.116731949150562
-0.212456613779068,0.0533629283308983,0.118342578411102
-0.219286605715752,0.0599344782531261,0.117526702582836
-0.225157007575035,0.0596982128918171,0.116792649030685
-0.229434534907341,0.0558015517890453,0.117476791143417
-0.231956824660301,0.0486991032958031,0.119670376181602
-0.230527773499489,0.050464540719986,0.121128752827644
-0.229502663016319,0.0492913313210011,0.121047973632812
-0.229115068912506,0.0495662428438663,0.121090762317181
-0.229358196258545,0.0495801493525505,0.121241129934788
-0.229330584406853,0.0496021956205368,0.121209464967251
-0.229325369000435,0.049614068120718,0.121218472719193
-0.229332491755486,0.0496198907494545,0.121222071349621
-0.229332387447357,0.0496211834251881,0.121223203837872
-0.229333013296127,0.0496217459440231,0.121223606169224
-0.229332819581032,0.0496222898364067,0.121223963797092
-0.229331240057945,0.0496222078800201,0.121224217116833
-0.229332283139229,0.0496226698160172,0.121222950518131
-0.22933292388916,0.0496231019496918,0.121223822236061
-0.229332968592644,0.0496228449046612,0.121224202215672
-0.229332104325294,0.0496231429278851,0.12122455239296
-0.229332581162453,0.0496232993900776,0.121224954724312
-0.229332432150841,0.049623366445303,0.121224716305733
-0.229333773255348,0.0496238060295582,0.121224716305733
-0.229332759976387,0.049623966217041,0.121225044131279
-0.229333937168121,0.0496236942708492,0.121225528419018
-0.229332745075226,0.0496244542300701,0.12122468650341
-0.22933492064476,0.0496244616806507,0.121225111186504
-0.229334011673927,0.0496246591210365,0.121226072311401
-0.229334011673927,0.0496238991618156,0.121225364506245
-0.229332968592644,0.0496252737939358,0.121226593852043
-0.229333624243736,0.0496249832212925,0.121224991977215
-0.229332491755486,0.0496251918375492,0.121226400136948
-0.229334130883217,0.0496257916092873,0.121225945651531
-0.229334473609924,0.0496259443461895,0.121226213872433
-0.229333981871605,0.0496258921921253,0.121226921677589
-0.229334622621536,0.0496257171034813,0.121226571500301
-0.229334473609924,0.0496257543563843,0.121226020157337
-0.229332610964775,0.0496261306107044,0.121226973831654
-0.229333475232124,0.0496264584362507,0.121226646006107
-0.229334563016891,0.0496263578534126,0.121227025985718
-0.229334488511086,0.0496265068650246,0.121226832270622
-0.229334741830826,0.0496265590190887,0.121226608753204
-0.229334771633148,0.0496263541281223,0.121226377785206
-0.229335457086563,0.0496268384158611,0.121227815747261
-0.229334697127342,0.0496268942952156,0.121226415038109
-0.229334309697151,0.0496274419128895,0.121226251125336
-0.22933454811573,0.0496274791657925,0.121227331459522
-0.229335024952888,0.0496277883648872,0.121226735413074
-0.229335024952888,0.0496279299259186,0.121228016912937
-0.229335308074951,0.0496280416846275,0.121227405965328
-0.229335203766823,0.0496277660131454,0.12122704833746
-0.229335561394691,0.0496277958154678,0.121226578950882
-0.229335635900497,0.0496281161904335,0.121227964758873
-0.229335382580757,0.0496284812688828,0.121227093040943
-0.229334235191345,0.0496285408735275,0.121227003633976
-0.229334905743599,0.0496285110712051,0.1212278008461
-0.229335770010948,0.0496287308633327,0.121227473020554
-0.229335382580757,0.0496284440159798,0.121226862072945
-0.229336112737656,0.0496290177106857,0.121227063238621
-0.229336097836494,0.0496289357542992,0.121227346360683
-0.229335889220238,0.0496288202702999,0.121227905154228
-0.229335278272629,0.0496294498443604,0.121227525174618
-0.22933566570282,0.0496292449533939,0.1212278008461
-0.229335635900497,0.0496291592717171,0.121228590607643
-0.229335710406303,0.0496292784810066,0.121227189898491
-0.229334995150566,0.0496295541524887,0.121227316558361
-0.229336649179459,0.0496290884912014,0.121228843927383
-0.229336649179459,0.0496291555464268,0.121226988732815
-0.229334801435471,0.0496296100318432,0.121228270232677
-0.22933591902256,0.0496294610202312,0.121228210628033
-0.229335129261017,0.0496296547353268,0.121227167546749
-0.229336097836494,0.0496294535696507,0.121228016912937
-0.229335993528366,0.0496297627687454,0.121228165924549
