x,y,z
-0.110657058656216,0.0785448029637337,-0.0666651502251625
-0.100949972867966,0.265238791704178,-0.0720213279128075
-0.0912442803382874,0.441134810447693,-0.0773767605423927
-0.0814296677708626,0.608046889305115,-0.0827924385666847
-0.0717267692089081,0.762224316596985,-0.0881464704871178
-0.0619150400161743,0.907171070575714,-0.0935606360435486
-0.0535262301564217,0.945334672927856,-0.0979786515235901
-0.0449641868472099,0.861215591430664,-0.102328822016716
-0.0362426117062569,0.766389310359955,-0.106846079230309
-0.0277072954922915,0.660101532936096,-0.111127361655235
-0.0190429259091616,0.543839275836945,-0.11553805321455
-0.0104264672845602,0.415392905473709,-0.119950696825981
-0.00179838063195348,0.277540177106857,-0.124332919716835
0.00674148974940181,0.128990396857262,-0.128650039434433
0.00785325467586517,0.038763090968132,-0.133096650242805
-0.0114409057423472,0.147568389773369,-0.143225938081741
-0.032900620251894,0.261571079492569,-0.154981657862663
-0.054526437073946,0.363961547613144,-0.166581228375435
-0.0759372040629387,0.456228286027908,-0.178195580840111
-0.0975344926118851,0.536774218082428,-0.189867526292801
-0.119012698531151,0.60722827911377,-0.201468423008919
-0.140514224767685,0.665968537330627,-0.213102847337723
-0.162071153521538,0.714555501937866,-0.224790528416634
-0.183495074510574,0.751601040363312,-0.236372157931328
-0.20489265024662,0.777980148792267,-0.247952938079834
-0.226499661803246,0.793615877628326,-0.259632676839828
-0.247886762022972,0.798291563987732,-0.271213889122009
-0.269478052854538,0.792032480239868,-0.282900393009186
-0.290869325399399,0.774989366531372,-0.294455647468567
-0.312456518411636,0.746837198734283,-0.306152313947678
