x,y,z
0.0597492828965187,0.0843766033649445,-0.155955016613007
0.102911449968815,0.0817142128944397,-0.168265089392662
0.146539211273193,0.0713806375861168,-0.180277541279793
0.191542595624924,0.0594302155077457,-0.193711653351784
0.227473929524422,0.0839987024664879,-0.208667263388634
0.26266211271286,0.112174943089485,-0.223983824253082
0.297467470169067,0.129174277186394,-0.239169791340828
0.332257091999054,0.135400086641312,-0.254336297512054
0.367436170578003,0.1307402998209,-0.269666165113449
0.402214020490646,0.115294404327869,-0.284824699163437
0.437264859676361,0.0887513980269432,-0.300129175186157
0.443980157375336,0.0600002594292164,-0.314029812812805
0.42831689119339,0.0619157366454601,-0.321810573339462
0.410355418920517,0.0722528621554375,-0.325807482004166
0.392170131206512,0.071747861802578,-0.329811841249466
0.374914556741714,0.0628344714641571,-0.333462119102478
0.364211857318878,0.0692305192351341,-0.335618793964386
0.354643970727921,0.0755785554647446,-0.338618159294128
0.345279574394226,0.0770371183753014,-0.342335909605026
0.337888658046722,0.0782245099544525,-0.344253957271576
0.331963002681732,0.0792567953467369,-0.343304455280304
0.326298326253891,0.0781593769788742,-0.339954555034637
0.320532739162445,0.0752714052796364,-0.334542751312256
0.314250916242599,0.0710394382476807,-0.326652318239212
0.308702915906906,0.0679087340831757,-0.316587030887604
0.308227270841599,0.0735291466116905,-0.306936889886856
0.309191763401031,0.0745361968874931,-0.298368334770203
0.311196386814117,0.0699964910745621,-0.290888994932175
0.31631276011467,0.0663189291954041,-0.285017222166061
0.323528259992599,0.0628687962889671,-0.279677361249924
0.330076962709427,0.0564151406288147,-0.273139923810959
0.333600848913193,0.0519708730280399,-0.266336411237717
0.331740349531174,0.0584615617990494,-0.261780083179474
0.329745352268219,0.0579041130840778,-0.258057028055191
0.328901171684265,0.057863038033247,-0.256681889295578
0.328777343034744,0.0537203662097454,-0.255306601524353
0.329663723707199,0.0497882962226868,-0.252553999423981
0.329983741044998,0.0532935746014118,-0.249771565198898
0.329857468605042,0.0525214523077011,-0.247217610478401
0.331403166055679,0.04930529743433,-0.245724216103554
0.333129435777664,0.0511473193764687,-0.244879812002182
0.33395704627037,0.0495872907340527,-0.244469150900841
0.334915637969971,0.0500583201646805,-0.245426863431931
0.334814667701721,0.0495512410998344,-0.245608747005463
0.334849178791046,0.049658078700304,-0.245811343193054
0.334962427616119,0.0496917217969894,-0.245574817061424
0.334834039211273,0.0496914647519588,-0.245712086558342
0.334912568330765,0.0496977157890797,-0.245642215013504
0.334870219230652,0.0497002340853214,-0.245674759149551
0.334893941879272,0.0497014634311199,-0.245658352971077
0.334881961345673,0.0497018918395042,-0.245665639638901
0.334886938333511,0.0497023202478886,-0.245663151144981
0.33488655090332,0.0497023239731789,-0.245662897825241
0.334884285926819,0.0497026182711124,-0.245664492249489
0.334886968135834,0.0497022680938244,-0.245661750435829
0.334884524345398,0.0497020445764065,-0.245663955807686
0.334886729717255,0.0497022196650505,-0.245661675930023
0.334885239601135,0.0497017875313759,-0.245662674307823
0.334886759519577,0.0497013218700886,-0.245662212371826
0.334885716438293,0.0497017987072468,-0.245661973953247
0.334886252880096,0.0497017726302147,-0.245661705732346
0.33488604426384,0.049701664596796,-0.245661601424217
0.334885686635971,0.049701139330864,-0.245661452412605
0.33488655090332,0.0497013665735722,-0.245661392807961
0.334885686635971,0.0497008822858334,-0.245661288499832
0.334886640310287,0.049700453877449,-0.245661675930023
0.334885448217392,0.0497005358338356,-0.24566063284874
0.334885835647583,0.0497007258236408,-0.245661750435829
0.334886372089386,0.0497003756463528,-0.245659947395325
0.334885686635971,0.0497007817029953,-0.245660811662674
0.334886461496353,0.0497009567916393,-0.245659649372101
0.334885329008102,0.0497005134820938,-0.24566076695919
0.334886074066162,0.0497002862393856,-0.245660021901131
0.334886729717255,0.0497002489864826,-0.245659977197647
0.334886491298676,0.0497004128992558,-0.245659947395325
0.334885567426682,0.0497005060315132,-0.245659872889519
0.334886699914932,0.0497002527117729,-0.245659127831459
0.334886699914932,0.0496997833251953,-0.245659902691841
0.334886461496353,0.0496999993920326,-0.245658785104752
0.33488604426384,0.049700390547514,-0.24566026031971
0.334886312484741,0.0497005246579647,-0.245659694075584
0.334886312484741,0.0497001521289349,-0.245658501982689
0.334885984659195,0.0497000329196453,-0.245660156011581
0.334886074066162,0.0496998950839043,-0.245658576488495
0.334886372089386,0.0496993772685528,-0.245659664273262
0.334886342287064,0.0497000999748707,-0.245658293366432
0.334886282682419,0.0496998131275177,-0.245659217238426
0.334886759519577,0.0497001111507416,-0.245658293366432
0.334885209798813,0.049699891358614,-0.245659053325653
0.33488655090332,0.049699354916811,-0.245658367872238
0.334886014461517,0.0496995076537132,-0.245658829808235
