x,y,z
-0.230516880750656,0.0641951039433479,0.427882015705109
-0.205499812960625,0.0541365817189217,0.425803542137146
-0.185234129428864,0.0671293810009956,0.421808689832687
-0.166319638490677,0.0832212343811989,0.416605979204178
-0.147630572319031,0.0883365198969841,0.411441683769226
-0.128740340471268,0.0825545564293861,0.40620893239975
-0.110056295990944,0.0659997463226318,0.401042759418488
-0.09084402769804,0.0474714711308479,0.396052151918411
-0.0730959475040436,0.0589740313589573,0.397835403680801
-0.0565690621733665,0.0653434991836548,0.400660306215286
-0.0411901883780956,0.0653592571616173,0.403401881456375
-0.0285715907812119,0.0637390539050102,0.405141711235046
-0.0174852181226015,0.0577346831560135,0.405869543552399
-0.010198618285358,0.0536421537399292,0.405577600002289
-0.00599461374804378,0.049734603613615,0.405855417251587
-0.00423784647136927,0.0517685562372208,0.40764719247818
-0.00261769513599575,0.0520387589931488,0.409185767173767
-0.00229977793060243,0.0493535250425339,0.410912543535233
-0.00258807674981654,0.0508397333323956,0.412656426429749
-0.00294520519673824,0.049406073987484,0.413240164518356
-0.00397351244464517,0.0499152578413486,0.413291305303574
-0.00368419755250216,0.0497014038264751,0.412971884012222
-0.00400270707905293,0.0496805608272552,0.413162708282471
-0.00386749277822673,0.0496935322880745,0.413130253553391
-0.00391159625723958,0.0497061125934124,0.413115739822388
-0.00389715912751853,0.04971007630229,0.413136392831802
-0.00390088208951056,0.0497103296220303,0.413118541240692
-0.00390263414010406,0.0497094169259071,0.413133442401886
-0.0038986150175333,0.0497087799012661,0.413122743368149
-0.00390317174606025,0.0497082285583019,0.413130730390549
-0.0039001249242574,0.0497089922428131,0.413126528263092
-0.00390113424509764,0.0497083812952042,0.413127809762955
-0.00390194170176983,0.0497079156339169,0.413128077983856
-0.00390121876262128,0.0497078225016594,0.413126856088638
-0.0039016860537231,0.0497082583606243,0.413128525018692
-0.00390106742270291,0.049708791077137,0.413126885890961
-0.00390232820063829,0.0497090108692646,0.413128942251205
-0.00390127045102417,0.0497080013155937,0.413128435611725
-0.00390230538323522,0.0497083775699139,0.413128763437271
-0.00390171259641647,0.0497082211077213,0.413128614425659
-0.00390161154791713,0.0497078895568848,0.413129985332489
-0.00390176381915808,0.0497080907225609,0.413128435611725
-0.00390210771001875,0.0497085154056549,0.413129240274429
-0.00390183529816568,0.0497086420655251,0.413129508495331
-0.00390188815072179,0.0497081913053989,0.413128972053528
-0.00390180153772235,0.0497082136571407,0.413130164146423
-0.00390180828981102,0.0497081354260445,0.413128525018692
-0.00390198710374534,0.0497078597545624,0.41313037276268
-0.00390206696465611,0.0497079826891422,0.41312962770462
-0.00390232377685606,0.0497081205248833,0.413129329681396
-0.0039018988609314,0.0497082732617855,0.413129955530167
-0.00390189583413303,0.0497076585888863,0.413129508495331
-0.00390240992419422,0.0497077330946922,0.413130253553391
-0.00390242575667799,0.0497081354260445,0.41313099861145
-0.00390227138996124,0.0497078783810139,0.413129985332489
-0.00390227301977575,0.0497076585888863,0.413130432367325
-0.00390208186581731,0.0497076138854027,0.413130521774292
-0.00390164367854595,0.0497082248330116,0.41313099861145
-0.00390285067260265,0.0497083887457848,0.413130074739456
-0.00390178803354502,0.0497078560292721,0.413131028413773
-0.00390337547287345,0.0497082024812698,0.413130670785904
-0.0039019004907459,0.0497080534696579,0.413131326436996
-0.00390257826074958,0.0497076734900475,0.413131147623062
-0.00390243483707309,0.0497079603374004,0.413131058216095
-0.00390226137824357,0.0497081689536572,0.413130849599838
-0.00390252494253218,0.0497083701193333,0.413131684064865
-0.00390244880691171,0.0497082099318504,0.413130611181259
-0.00390238966792822,0.0497077740728855,0.413131713867188
-0.00390216801315546,0.0497079454362392,0.413131207227707
-0.00390279851853848,0.0497077666223049,0.413131773471832
-0.0039024103898555,0.0497071333229542,0.413131505250931
-0.00390302203595638,0.0497078113257885,0.413130462169647
-0.00390209979377687,0.0497083142399788,0.413131386041641
-0.00390303996391594,0.049708291888237,0.413132101297379
-0.00390198780223727,0.049707792699337,0.413131207227707
-0.00390274589881301,0.0497077852487564,0.413132667541504
-0.00390251539647579,0.0497076325118542,0.413131535053253
-0.00390243530273438,0.0497081950306892,0.413131922483444
-0.00390297453850508,0.0497083812952042,0.413131654262543
-0.00390228047035635,0.0497079007327557,0.413131982088089
-0.00390289351344109,0.0497079566121101,0.413131684064865
-0.00390208116732538,0.0497076474130154,0.413131535053253
-0.00390219711698592,0.0497077405452728,0.413132220506668
-0.00390265206806362,0.0497077964246273,0.413131713867188
-0.00390266603790224,0.049708005040884,0.413132131099701
-0.00390290864743292,0.0497079007327557,0.413132071495056
-0.0039028525352478,0.0497073121368885,0.413131684064865
-0.0039022343698889,0.0497074909508228,0.413131982088089
-0.0039028839673847,0.0497078001499176,0.413132131099701
-0.00390198151580989,0.0497079342603683,0.413131982088089
-0.0039031479973346,0.0497079081833363,0.413132280111313
