x,y,z
-0.00970921572297812,0.571965515613556,0.175595924258232
-0.258805632591248,0.473741114139557,-0.150695562362671
-0.468888938426971,0.379860997200012,-0.433915197849274
-0.397637754678726,0.332536429166794,-0.419405400753021
-0.295727759599686,0.285760432481766,-0.329734265804291
-0.192505016922951,0.227349534630775,-0.238876968622208
-0.0903977081179619,0.158675670623779,-0.149048149585724
0.0128440335392952,0.0782722905278206,-0.0582335107028484
0.0967265665531158,0.0523214563727379,0.0210580322891474
0.157454311847687,0.112431839108467,0.0890568867325783
0.216988518834114,0.163374036550522,0.156556084752083
0.277210026979446,0.203892052173615,0.224795550107956
0.336735963821411,0.233104363083839,0.292257815599442
0.396253198385239,0.251536756753922,0.35970938205719
0.446180701255798,0.261674970388412,0.426230579614639
0.439597874879837,0.275376468896866,0.452740699052811
0.423102110624313,0.277786940336227,0.420909285545349
0.406753271818161,0.26928436756134,0.387766391038895
0.390216290950775,0.249732121825218,0.354251027107239
0.37386617064476,0.21956504881382,0.321119725704193
0.357332944869995,0.178099155426025,0.287619262933731
0.340988278388977,0.126268967986107,0.254498660564423
0.324549406766891,0.0635531544685364,0.22116132080555
0.325470864772797,0.060041218996048,0.1982701420784
0.336168438196182,0.0819851979613304,0.179236188530922
0.346910506486893,0.093318335711956,0.15997888147831
0.357513099908829,0.0936893075704575,0.140939757227898
0.368235319852829,0.0831064283847809,0.121684916317463
0.378837049007416,0.0618302002549171,0.102649182081223
0.384859979152679,0.0604856237769127,0.0893321335315704
