x,y,z
0.42865464091301,0.0934992507100105,0.383108675479889
0.404447942972183,0.0853867083787918,0.371190071105957
0.3806973695755,0.0673549473285675,0.359441637992859
0.364514410495758,0.0641274750232697,0.34827920794487
0.353778481483459,0.0673339366912842,0.337298423051834
0.345577239990234,0.0691345855593681,0.326738893985748
0.340249300003052,0.0732102394104004,0.318530440330505
0.334992438554764,0.0697960406541824,0.311168015003204
0.329074680805206,0.057535957545042,0.303676784038544
0.320636063814163,0.048967856913805,0.296830743551254
0.313970029354095,0.0583860985934734,0.294656127691269
0.307679802179337,0.0626342818140984,0.292756468057632
0.301901578903198,0.0617529414594173,0.290139317512512
0.295911431312561,0.056255254894495,0.288815706968307
0.289997279644012,0.0485000908374786,0.289718508720398
0.288820564746857,0.0530120171606541,0.293153166770935
0.288153439760208,0.049213383346796,0.296402484178543
0.286513179540634,0.0506246760487556,0.298163622617722
0.28533998131752,0.0494458563625813,0.298969715833664
0.28596556186676,0.0497571378946304,0.298481374979019
0.285577237606049,0.0497094616293907,0.298808932304382
0.285784035921097,0.049695085734129,0.298615664243698
0.285701304674149,0.0497045032680035,0.2986940741539
0.285725027322769,0.0497126989066601,0.298669159412384
0.285722076892853,0.0497151277959347,0.298675417900085
0.285716712474823,0.0497146546840668,0.298676460981369
0.285724461078644,0.0497139655053616,0.29867234826088
0.285717993974686,0.049713209271431,0.298677057027817
0.285722672939301,0.0497135482728481,0.29867348074913
0.285719275474548,0.049713384360075,0.298676520586014
0.285721957683563,0.0497131086885929,0.298674255609512
0.285719960927963,0.0497128292918205,0.298675984144211
0.285721510648727,0.0497115552425385,0.298675894737244
0.285719901323318,0.0497119165956974,0.298674821853638
0.285720348358154,0.0497124157845974,0.298675566911697
0.285721004009247,0.0497122220695019,0.298675775527954
0.285720437765121,0.0497118048369884,0.298675745725632
0.285721272230148,0.0497116521000862,0.298675835132599
0.285719931125641,0.0497111603617668,0.298675566911697
0.285720229148865,0.0497109964489937,0.298675507307053
0.285720437765121,0.0497116595506668,0.298675656318665
0.285720616579056,0.0497112311422825,0.298675954341888
0.285719960927963,0.0497111491858959,0.298675447702408
0.28572005033493,0.0497109666466713,0.298675954341888
0.285720616579056,0.0497105568647385,0.29867547750473
0.285719633102417,0.0497106052935123,0.29867622256279
0.28572005033493,0.0497105829417706,0.298675805330276
0.285719722509384,0.0497101880609989,0.298675775527954
0.285720199346542,0.0497101284563541,0.298676162958145
0.285719662904739,0.0497104525566101,0.298675894737244
0.285720109939575,0.0497104525566101,0.298676013946533
0.285719484090805,0.049710288643837,0.298675984144211
0.285719692707062,0.0497094020247459,0.298675984144211
0.285719931125641,0.0497094132006168,0.298676311969757
0.285719484090805,0.0497099719941616,0.298676311969757
0.285719513893127,0.04970982670784,0.298676311969757
0.285719811916351,0.0497098453342915,0.298676759004593
0.285719513893127,0.0497094169259071,0.298677027225494
0.285719215869904,0.0497097261250019,0.298676013946533
0.285719156265259,0.0497097820043564,0.298676818609238
0.285719752311707,0.0497095063328743,0.29867684841156
0.285718530416489,0.0497096218168736,0.298676013946533
0.285719782114029,0.0497089363634586,0.298677235841751
0.285719245672226,0.0497089438140392,0.298676997423172
0.285719811916351,0.0497093163430691,0.298677176237106
0.285718679428101,0.0497090145945549,0.298676908016205
0.285719752311707,0.0497092194855213,0.298677355051041
0.285718441009521,0.0497091636061668,0.298677027225494
0.285719752311707,0.0497092492878437,0.298676699399948
0.285718858242035,0.0497096665203571,0.298677533864975
0.285718679428101,0.0497093126177788,0.298676580190659
0.28571942448616,0.0497088842093945,0.298677831888199
0.285718560218811,0.0497082136571407,0.298676729202271
0.285719662904739,0.0497082360088825,0.29867821931839
0.28571879863739,0.0497086644172668,0.29867684841156
0.285719335079193,0.049709040671587,0.298677653074265
0.285717993974686,0.049708403646946,0.298677533864975
0.285719275474548,0.0497079081833363,0.298677682876587
0.285718590021133,0.0497085005044937,0.298676759004593
0.285719215869904,0.0497082620859146,0.2986781001091
0.28571817278862,0.0497086308896542,0.298676818609238
0.285719305276871,0.049708928912878,0.298677444458008
0.285718709230423,0.0497087500989437,0.298677921295166
0.285717964172363,0.0497082844376564,0.298677831888199
0.28571891784668,0.0497080460190773,0.298678040504456
0.285718590021133,0.0497082732617855,0.298677265644073
0.285718768835068,0.0497085228562355,0.298678070306778
0.285718590021133,0.0497085563838482,0.298676997423172
0.285718560218811,0.0497086867690086,0.298677682876587
0.285718858242035,0.0497083589434624,0.298677772283554
0.285718739032745,0.0497084185481071,0.298677861690521
