x,y,z
0.201184421777725,0.236173987388611,0.302249789237976
0.245560318231583,0.251949071884155,0.302575021982193
0.289399147033691,0.256633549928665,0.302880674600601
0.333789974451065,0.250539064407349,0.303219348192215
0.377618730068207,0.233525335788727,0.303518414497375
0.421981364488602,0.205464124679565,0.303864508867264
0.443766534328461,0.172772452235222,0.302994281053543
0.412668853998184,0.143640249967575,0.301623523235321
0.380303055047989,0.103349074721336,0.300058722496033
0.348490983247757,0.0534406378865242,0.298642337322235
0.333857148885727,0.0752838402986526,0.302817642688751
0.327398866415024,0.12177549302578,0.30863830447197
0.320850938558578,0.157686188817024,0.314311742782593
0.314507663249969,0.182383015751839,0.32015123963356
0.307939320802689,0.196444123983383,0.325834035873413
0.301577746868134,0.199435263872147,0.331606894731522
0.2950259745121,0.191612556576729,0.337360203266144
0.288647055625916,0.172896265983582,0.343064963817596
0.282198071479797,0.14352822303772,0.348785579204559
0.275703907012939,0.102788396179676,0.354540199041367
0.270362764596939,0.0611932016909122,0.361203879117966
0.273908048868179,0.0881877318024635,0.378284335136414
0.279539287090302,0.11888775229454,0.39788356423378
0.285237193107605,0.139051660895348,0.417746812105179
0.29079994559288,0.148145452141762,0.436944991350174
0.292143166065216,0.144111886620522,0.431007415056229
0.291571736335754,0.12908536195755,0.414511680603027
0.291046470403671,0.102774374186993,0.397911131381989
0.290268391370773,0.067132331430912,0.381632804870605
0.278108060359955,0.0701089426875114,0.374035596847534
0.258343726396561,0.0910853073000908,0.369807958602905
0.238852724432945,0.101021952927113,0.365595370531082
0.219129040837288,0.100053705275059,0.36135670542717
0.199626982212067,0.0883081406354904,0.357167035341263
0.17987596988678,0.0659758597612381,0.352837264537811
0.160246580839157,0.0616076774895191,0.342207968235016
0.144331037998199,0.0752537027001381,0.325986951589584
0.128598853945732,0.0785591527819633,0.309729546308517
0.112147502601147,0.0765426903963089,0.292573899030685
0.0950621962547302,0.0748922079801559,0.27345222234726
0.0779379904270172,0.0649310052394867,0.253424942493439
0.0612748116254807,0.0499371215701103,0.235180705785751
0.0492033027112484,0.0622899159789085,0.227456048130989
0.0373997278511524,0.0673855245113373,0.220489352941513
0.0264041554182768,0.0653705671429634,0.214522764086723
0.0182148050516844,0.0641407370567322,0.209984883666039
0.0108960065990686,0.0550145544111729,0.205462634563446
0.0056206937879324,0.0529639944434166,0.203942984342575
0.00229582446627319,0.0601003542542458,0.206525757908821
-0.000541558023542166,0.0617827922105789,0.210184589028358
-0.00133852974977344,0.0626488700509071,0.213883399963379
-0.00253343675285578,0.0603354126214981,0.215816304087639
-0.00475620431825519,0.0540765449404716,0.215953633189201
-0.00621430296450853,0.049373347312212,0.21357649564743
-0.00489070266485214,0.0538439340889454,0.211416080594063
-0.00369232730008662,0.0498562939465046,0.209383115172386
-0.00428172899410129,0.0508034825325012,0.205508664250374
-0.00529721518978477,0.051085963845253,0.203108459711075
-0.00579295912757516,0.050096295773983,0.202962458133698
-0.00603041239082813,0.0494270622730255,0.204104319214821
-0.00587622402235866,0.0497479997575283,0.203823059797287
-0.00599899468943477,0.0499206557869911,0.20415335893631
-0.00596102047711611,0.0498702116310596,0.204015582799911
-0.00597106525674462,0.0497766509652138,0.204065099358559
-0.0059810746461153,0.0497207567095757,0.204073563218117
-0.00595932919532061,0.0497095696628094,0.20403191447258
-0.00598583742976189,0.0497273690998554,0.204091474413872
-0.00596122769638896,0.049741555005312,0.20403103530407
-0.00598286930471659,0.049746286123991,0.204085677862167
-0.00596338277682662,0.0497456900775433,0.204034700989723
-0.00598055077716708,0.049745000898838,0.204082921147346
-0.00596466334536672,0.049743290990591,0.204039052128792
-0.00597910257056355,0.0497403182089329,0.204078420996666
-0.00596764497458935,0.0497401095926762,0.204043656587601
-0.00597724784165621,0.0497402548789978,0.204073384404182
-0.00596803985536098,0.0497386120259762,0.204048603773117
-0.0059765218757093,0.0497399717569351,0.204068675637245
-0.00596914673224092,0.0497413836419582,0.204051584005356
-0.0059763197787106,0.0497417561709881,0.204064711928368
-0.00596919190138578,0.049742478877306,0.204055488109589
-0.00597561430186033,0.0497420206665993,0.204060658812523
-0.00597053067758679,0.0497413910925388,0.204059645533562
-0.00597346108406782,0.0497418344020844,0.204058334231377
-0.00597181543707848,0.0497409515082836,0.204060822725296
-0.00597305921837687,0.0497403591871262,0.204057350754738
-0.00597215490415692,0.0497393272817135,0.204061344265938
-0.00597263872623444,0.0497390776872635,0.204057514667511
-0.0059727318584919,0.0497393943369389,0.204062029719353
-0.00597190763801336,0.0497393943369389,0.204057171940804
-0.00597283570095897,0.0497399382293224,0.204061761498451
-0.00597218470647931,0.0497391633689404,0.204058155417442
