x,y,z
-0.141859397292137,0.214157447218895,0.191344052553177
-0.0256633721292019,0.111049696803093,0.0780066177248955
0.0786514803767204,0.0401925295591354,-0.026923481374979
0.148105338215828,0.102829143404961,-0.108577810227871
0.21576115489006,0.158020451664925,-0.188902392983437
0.284304082393646,0.202554181218147,-0.270170599222183
0.352036029100418,0.235838681459427,-0.350541144609451
0.420524924993515,0.258512824773788,-0.431795537471771
0.441046148538589,0.26556733250618,-0.439393371343613
0.411300897598267,0.258276760578156,-0.392039060592651
0.381849825382233,0.240250259637833,-0.344994157552719
0.35198974609375,0.211017534136772,-0.297479927539825
0.322528272867203,0.171312525868416,-0.250510483980179
0.293047100305557,0.1208236515522,-0.203543931245804
0.263773709535599,0.0613145418465137,-0.155806764960289
0.249808207154274,0.0544926859438419,-0.102276362478733
0.244733676314354,0.0840747877955437,-0.051619216799736
0.240709826350212,0.11375167965889,-0.0020102325361222
0.236703842878342,0.132843464612961,0.0481252409517765
0.232714265584946,0.140877291560173,0.0976955443620682
0.228684976696968,0.138039380311966,0.147815078496933
0.224703773856163,0.124395102262497,0.197369113564491
0.220675408840179,0.0996375530958176,0.247477352619171
0.21669015288353,0.0643690228462219,0.297007888555527
0.219219073653221,0.0545184016227722,0.340127646923065
0.231001600623131,0.0811419039964676,0.373602122068405
0.242777824401855,0.0973138883709908,0.406691819429398
0.254163265228271,0.10377761721611,0.435924619436264
0.26004496216774,0.108833968639374,0.422687739133835
0.265499234199524,0.104841455817223,0.401321291923523
