x,y,z
-0.329692929983139,0.663027465343475,-0.40764045715332
-0.145458042621613,0.717640519142151,-0.302708476781845
0.0387546047568321,0.761470377445221,-0.197798952460289
0.225038036704063,0.794830679893494,-0.0917198956012726
0.409205794334412,0.816979169845581,0.0131449121981859
0.440031051635742,0.826487362384796,0.0816364586353302
0.346607834100723,0.827177882194519,0.13549043238163
0.252490311861038,0.816912770271301,0.190690502524376
0.159142464399338,0.795934438705444,0.245080649852753
0.0648217722773552,0.763761043548584,0.300065219402313
-0.0284346733242273,0.721119582653046,0.354429811239243
-0.122707828879356,0.667045474052429,0.409400165081024
-0.21211202442646,0.605547547340393,0.447162568569183
-0.28137144446373,0.556367218494415,0.402018487453461
-0.356925517320633,0.494091987609863,0.345637798309326
-0.431671112775803,0.421698212623596,0.289892703294754
-0.440645217895508,0.357555687427521,0.233007609844208
-0.388787090778351,0.300927132368088,0.177952706813812
-0.336320877075195,0.232733681797981,0.122061356902122
-0.284378230571747,0.154501393437386,0.0668502002954483
-0.231877744197845,0.0644906312227249,0.0110454428941011
-0.1992127597332,0.0632164925336838,-0.0221309699118137
-0.177135720849037,0.111893489956856,-0.0411397106945515
-0.155225113034248,0.149445667862892,-0.0599064193665981
-0.133336901664734,0.176098272204399,-0.0786418095231056
-0.111223839223385,0.192121431231499,-0.09758660197258
-0.0893494114279747,0.197123125195503,-0.116320788860321
-0.0672345161437988,0.191220551729202,-0.135263830423355
-0.0453712530434132,0.17455068230629,-0.153989300131798
-0.0232645608484745,0.146733209490776,-0.17292457818985
