x,y,z
-0.27452477812767,0.924190282821655,-0.306644678115845
-0.435764491558075,0.937125146389008,-0.286499440670013
-0.424826413393021,0.850308954715729,-0.269266486167908
-0.328034073114395,0.76724100112915,-0.252838045358658
-0.232211455702782,0.674209773540497,-0.236525610089302
-0.135320782661438,0.569133162498474,-0.220068857073784
-0.0395191572606564,0.454407751560211,-0.203796625137329
0.0573544725775719,0.327435255050659,-0.187341958284378
0.153121009469032,0.191071465611458,-0.171075209975243
0.248907789587975,0.0467040427029133,-0.155064389109612
0.329950988292694,0.0696581304073334,-0.150823548436165
0.411414802074432,0.118489071726799,-0.148318290710449
0.444676280021667,0.159869909286499,-0.149814486503601
0.396706521511078,0.20179083943367,-0.158679753541946
0.346644699573517,0.234035640954971,-0.167822733521461
0.297192454338074,0.255058735609055,-0.176868245005608
0.247199594974518,0.265355467796326,-0.186004996299744
0.197776615619659,0.264697313308716,-0.195037856698036
0.147800251841545,0.253071904182434,-0.204171806573868
0.0983935967087746,0.230742067098618,-0.21320167183876
0.0484339408576488,0.197202250361443,-0.222332581877708
-0.000955933821387589,0.153207957744598,-0.23135906457901
-0.0508986338973045,0.0977609753608704,-0.240487053990364
-0.0957567691802979,0.051462460309267,-0.24840883910656
-0.127017676830292,0.0699236169457436,-0.247541263699532
-0.158058345317841,0.0830181762576103,-0.245823740959167
-0.189269885420799,0.0870079547166824,-0.244070470333099
-0.220864146947861,0.0801430344581604,-0.242289066314697
-0.252390444278717,0.0654691904783249,-0.241028591990471
-0.286735773086548,0.0688834190368652,-0.246383607387543
