x,y,z
-0.316659539937973,0.131678208708763,-0.0382860079407692
-0.28489163517952,0.122712314128876,-0.0310107469558716
-0.253491848707199,0.103029511868954,-0.0238078497350216
-0.222193330526352,0.073616050183773,-0.0163205582648516
-0.201012030243874,0.070709653198719,-0.00397357810288668
-0.187905743718147,0.0873976275324821,0.0123513778671622
-0.175205230712891,0.0938045680522919,0.0285213738679886
-0.162522435188293,0.0894247964024544,0.0446840822696686
-0.149692043662071,0.0740537568926811,0.0610285550355911
-0.135225519537926,0.0636257752776146,0.0732888206839561
-0.11655955016613,0.0749668106436729,0.0770637542009354
-0.0978656709194183,0.077119268476963,0.0804974883794785
-0.0798006877303123,0.0749247223138809,0.0842188075184822
-0.0634932667016983,0.082406148314476,0.0880203694105148
-0.0468070656061172,0.0873312577605247,0.0904750302433968
-0.030308248475194,0.0817743390798569,0.0928066521883011
-0.0131264748051763,0.0708330646157265,0.0957105383276939
0.00613085832446814,0.0610059015452862,0.0996365919709206
0.0250285565853119,0.0479333736002445,0.103921562433243
0.033524040132761,0.0607879646122456,0.108454406261444
0.0409580506384373,0.0666818991303444,0.11292676627636
0.0484608076512814,0.0616619549691677,0.117446266114712
0.0549512878060341,0.0528689473867416,0.121857397258282
0.0605924464762211,0.0508714206516743,0.127227917313576
0.0637975782155991,0.0578810349106789,0.130734875798225
0.0667652860283852,0.0566411018371582,0.133814111351967
0.0681179389357567,0.0502335391938686,0.136575669050217
0.0653189346194267,0.0509726405143738,0.139487504959106
0.0631054863333702,0.0521011650562286,0.141070395708084
0.0611115954816341,0.0493010506033897,0.141105532646179
0.0596604235470295,0.0504859462380409,0.139550253748894
0.0599673129618168,0.0495347790420055,0.139042392373085
0.0600231029093266,0.0496074892580509,0.139053717255592
0.0599025040864944,0.0496960803866386,0.13921819627285
0.060065396130085,0.0497025400400162,0.139092743396759
0.0599628984928131,0.0497053638100624,0.139162018895149
0.0600171685218811,0.0497097373008728,0.139128521084785
0.0599884800612926,0.0497105605900288,0.13914443552494
0.0600053146481514,0.0497112907469273,0.13913631439209
0.0599964149296284,0.0497119948267937,0.139140069484711
0.059999693185091,0.0497113130986691,0.139140188694
0.0599991865456104,0.0497112907469273,0.139138281345367
0.0599984303116798,0.0497112348675728,0.139139965176582
0.0599998906254768,0.049711562693119,0.139138385653496
0.0599983520805836,0.0497111715376377,0.139139950275421
0.059999592602253,0.0497109703719616,0.139139264822006
0.0599983595311642,0.0497106462717056,0.139140397310257
0.0599994882941246,0.0497104972600937,0.139139398932457
0.0599989928305149,0.0497105270624161,0.139139547944069
0.0599987097084522,0.0497102923691273,0.139140203595161
0.0599986910820007,0.0497101955115795,0.139139249920845
0.0599990338087082,0.049709890037775,0.139140427112579
0.0599990151822567,0.0497104935348034,0.13913956284523
0.0599990002810955,0.0497104302048683,0.139140114188194
0.0599991455674171,0.049710426479578,0.139139503240585
0.0599987097084522,0.0497097410261631,0.13913956284523
0.0599990636110306,0.0497096255421638,0.139139696955681
0.0599979385733604,0.0497096851468086,0.139139771461487
0.0599991865456104,0.0497098192572594,0.139140158891678
0.0599983707070351,0.0497095361351967,0.139139488339424
0.0599986128509045,0.0497092083096504,0.139140024781227
0.0599987283349037,0.0497092604637146,0.139139771461487
0.0599988214671612,0.0497095249593258,0.13913993537426
0.0599986128509045,0.0497092418372631,0.139140114188194
0.0599983669817448,0.0497096031904221,0.139139875769615
0.0599986687302589,0.0497094057500362,0.139140278100967
0.0599982626736164,0.0497088544070721,0.139140203595161
0.0599986501038074,0.0497089922428131,0.139139637351036
0.0599987544119358,0.0497086644172668,0.139140218496323
0.0599986687302589,0.0497094094753265,0.13913968205452
0.0599978901445866,0.0497094169259071,0.139140024781227
0.0599982067942619,0.0497088879346848,0.139140114188194
0.0599987283349037,0.0497089549899101,0.139140069484711
0.0599979124963284,0.049708116799593,0.139139726758003
0.0599986650049686,0.0497088991105556,0.139139965176582
0.059997521340847,0.0497091375291348,0.139139443635941
0.0599979348480701,0.0497091338038445,0.139140859246254
0.0599977560341358,0.049708429723978,0.139139786362648
0.0599983073771,0.0497084744274616,0.139140531420708
0.0599978715181351,0.0497082509100437,0.139139041304588
0.0599984154105186,0.049708615988493,0.139140158891678
0.0599974133074284,0.0497082881629467,0.139140650629997
0.0599979013204575,0.0497084371745586,0.13913956284523
0.0599982254207134,0.0497079938650131,0.139141127467155
0.059997919946909,0.0497078932821751,0.139139980077744
0.0599981993436813,0.0497082509100437,0.139140039682388
0.0599973537027836,0.0497083812952042,0.139140620827675
0.0599982813000679,0.0497085079550743,0.139139384031296
0.0599973760545254,0.0497087575495243,0.139140978455544
0.0599975138902664,0.0497089475393295,0.139140084385872
0.0599980913102627,0.0497082732617855,0.139140591025352
