x,y,z
0.285772889852524,0.289369523525238,0.00157464598305523
0.317377954721451,0.296359300613403,0.00947617832571268
0.348623514175415,0.292431652545929,0.01728898845613
0.380218744277954,0.277499884366989,0.0251895841211081
0.411453753709793,0.251900315284729,0.033000223338604
0.438873767852783,0.216379582881927,0.0407828167080879
0.428178697824478,0.181485667824745,0.0459088385105133
0.404038161039352,0.139904424548149,0.0501765348017216
0.379611104726791,0.0869222730398178,0.054486621171236
0.36152058839798,0.0565168969333172,0.0536642856895924
0.358093500137329,0.0987569987773895,0.0430273450911045
0.354861080646515,0.13226355612278,0.0323370546102524
0.35155001282692,0.155106648802757,0.021476686000824
0.34826871752739,0.166885912418365,0.0107466783374548
0.344960451126099,0.167834490537643,-8.82352906046435e-05
0.341686636209488,0.157928600907326,-0.0108097633346915
0.338375598192215,0.136956885457039,-0.0216491669416428
0.335102826356888,0.105385407805443,-0.0323645919561386
0.331537127494812,0.0654119923710823,-0.0433694683015347
0.319117277860641,0.0687601789832115,-0.0612410753965378
0.303711593151093,0.0812316164374352,-0.081211231648922
0.288147687911987,0.0829848572611809,-0.101419322192669
0.272186130285263,0.0763067230582237,-0.12123341858387
0.251792728900909,0.074970930814743,-0.141042590141296
0.230420172214508,0.0674918740987778,-0.160968631505966
0.208938762545586,0.0506745837628841,-0.180804565548897
0.195329919457436,0.0596346445381641,-0.192036420106888
0.183154940605164,0.0669302493333817,-0.2014200091362
0.171152412891388,0.0633315518498421,-0.210661470890045
0.161685422062874,0.059199120849371,-0.218588590621948
0.154133588075638,0.0555100180208683,-0.225505873560905
0.147314667701721,0.0533190444111824,-0.229174897074699
0.14255003631115,0.0581898763775826,-0.228081852197647
0.138063192367554,0.0534295253455639,-0.226902052760124
0.135820508003235,0.0527720786631107,-0.22803895175457
0.134754806756973,0.0500908829271793,-0.230103403329849
0.135919213294983,0.0508814118802547,-0.230222880840302
0.136717170476913,0.0500530302524567,-0.230470046401024
0.136639356613159,0.0500356703996658,-0.231743022799492
0.136817455291748,0.0496128872036934,-0.231258377432823
0.13675744831562,0.049649678170681,-0.231762081384659
0.136729568243027,0.0496767908334732,-0.231370076537132
0.136785760521889,0.0496850423514843,-0.231527164578438
0.13674832880497,0.0496988371014595,-0.231477156281471
0.136769726872444,0.0497034229338169,-0.231489047408104
0.136755272746086,0.049703311175108,-0.231491461396217
0.136764883995056,0.0497017987072468,-0.231483906507492
0.136759132146835,0.0497020892798901,-0.23149286210537
0.136761844158173,0.0497023276984692,-0.231484442949295
0.136761203408241,0.0497019216418266,-0.231489673256874
0.136760696768761,0.0497013777494431,-0.23148649930954
0.136761248111725,0.0497017242014408,-0.23148812353611
0.136760950088501,0.0497018359601498,-0.231487169861794
0.136761337518692,0.0497018545866013,-0.231487169861794
0.136760666966438,0.0497011840343475,-0.231487065553665
0.136761039495468,0.049701415002346,-0.231486961245537
0.136760607361794,0.0497012324631214,-0.23148675262928
0.136760920286179,0.049701415002346,-0.231486856937408
0.136760741472244,0.0497012063860893,-0.23148649930954
0.13676030933857,0.0497015565633774,-0.231486991047859
0.136760845780373,0.0497014001011848,-0.231486558914185
0.136760398745537,0.0497009828686714,-0.231487259268761
0.136760041117668,0.049700565636158,-0.231486216187477
0.136760830879211,0.0497007668018341,-0.231486171483994
0.136760666966438,0.0497007891535759,-0.23148649930954
0.136760175228119,0.0497005917131901,-0.231486320495605
0.136761024594307,0.049700640141964,-0.231485962867737
0.136760458350182,0.0497008115053177,-0.231486305594444
0.13676044344902,0.0497005172073841,-0.231486245989799
0.136760249733925,0.0497008375823498,-0.231485515832901
0.136760607361794,0.049700602889061,-0.231486096978188
0.136760249733925,0.0497006326913834,-0.231485590338707
0.13676118850708,0.0497001446783543,-0.23148638010025
0.136759415268898,0.0497001521289349,-0.231486648321152
0.136760950088501,0.049699854105711,-0.231485486030579
0.136760041117668,0.049700278788805,-0.231486305594444
0.136760398745537,0.0497004054486752,-0.231485486030579
0.136760875582695,0.0497003085911274,-0.231485813856125
0.136760264635086,0.0496997386217117,-0.231485232710838
0.136760458350182,0.0497004278004169,-0.231485456228256
0.136760607361794,0.0497000105679035,-0.231485590338707
0.13675993680954,0.049700390547514,-0.231485307216644
0.136761099100113,0.0497002638876438,-0.231485784053802
0.136760324239731,0.0497005917131901,-0.231485232710838
0.136761114001274,0.0496999397873878,-0.231485992670059
0.136760264635086,0.0497001893818378,-0.231485098600388
0.136760503053665,0.0497005507349968,-0.23148587346077
0.136760458350182,0.0496996529400349,-0.23148538172245
0.136760130524635,0.0497000962495804,-0.231485277414322
0.13676081597805,0.0496999993920326,-0.231486022472382
0.13676030933857,0.0496994592249393,-0.23148512840271
