x,y,z
-0.291660189628601,0.340044409036636,-0.263627409934998
-0.47036474943161,0.414332568645477,-0.197040572762489
-0.277439594268799,0.459903866052628,-0.151272103190422
-0.0763237923383713,0.494471460580826,-0.105462111532688
0.122918948531151,0.518319249153137,-0.0595019459724426
0.324404537677765,0.531121611595154,-0.013627065345645
0.471309512853622,0.533643841743469,0.026586577296257
0.345421016216278,0.528169512748718,0.0403395555913448
0.20775893330574,0.512545704841614,0.0524154603481293
0.0687181353569031,0.4857377409935,0.0651719197630882
-0.0690919384360313,0.448514342308044,0.0777051448822021
-0.208056658506393,0.399850934743881,0.0900099352002144
-0.345615267753601,0.34089869260788,0.102617837488651
-0.461670011281967,0.277687728404999,0.111614003777504
-0.40047824382782,0.205076470971107,0.0858073011040688
-0.321525752544403,0.123837769031525,0.0571142248809338
-0.242885902523994,0.0445476993918419,0.0287340208888054
-0.180019214749336,0.0932260006666183,-0.00496093509718776
-0.120112463831902,0.16245624423027,-0.0392513684928417
-0.0612923130393028,0.219356343150139,-0.0731505528092384
-0.00134051160421222,0.266189903020859,-0.107648000121117
0.0577750653028488,0.301851511001587,-0.141565576195717
0.117332577705383,0.32673117518425,-0.17598931491375
0.176457330584526,0.340512722730637,-0.209989190101624
0.235455483198166,0.343615233898163,-0.244041189551353
0.295201152563095,0.3357073366642,-0.278276383876801
0.354173839092255,0.317048996686935,-0.312272995710373
0.413882046937943,0.287253677845001,-0.34662389755249
0.443018734455109,0.25793844461441,-0.374558925628662
0.404303878545761,0.233816027641296,-0.400949537754059
