x,y,z
0.279966592788696,0.0490028560161591,0.371943563222885
0.285517424345016,0.053761288523674,0.358359307050705
0.289415687322617,0.0640877038240433,0.347073286771774
0.293220520019531,0.0656798556447029,0.335961908102036
0.296575129032135,0.067202590405941,0.327927052974701
0.29904043674469,0.0690309703350067,0.321906685829163
0.300460189580917,0.0692881569266319,0.316250294446945
0.301304221153259,0.0693819299340248,0.310813039541245
0.302391171455383,0.0689402148127556,0.305130153894424
0.304090350866318,0.0678697302937508,0.298863857984543
0.306379586458206,0.0656429752707481,0.29126963019371
0.30901038646698,0.061422374099493,0.281963884830475
0.311960458755493,0.053510744124651,0.270596474409103
0.314587414264679,0.0498959571123123,0.259926587343216
0.315965890884399,0.0554275773465633,0.254066526889801
0.317255139350891,0.0518023408949375,0.248667359352112
0.317700833082199,0.0492630675435066,0.246852040290833
0.317615538835526,0.0495379455387592,0.247329920530319
0.31768199801445,0.0495711602270603,0.246945351362228
0.317649483680725,0.0496009886264801,0.247094914317131
0.31765428185463,0.0496152155101299,0.247076362371445
0.317655652761459,0.0496223904192448,0.247072145342827
0.317655593156815,0.0496249310672283,0.247073873877525
0.317655205726624,0.0496247559785843,0.247073411941528
0.317654460668564,0.0496254935860634,0.247072160243988
0.317655146121979,0.0496253855526447,0.247072860598564
0.317656099796295,0.0496251061558723,0.247073233127594
0.317655950784683,0.0496258027851582,0.247072219848633
0.317656487226486,0.0496256500482559,0.247071325778961
0.317655503749847,0.0496252700686455,0.24707242846489
0.317656487226486,0.0496261976659298,0.247071132063866
0.317656099796295,0.0496260076761246,0.247070446610451
0.317655086517334,0.0496262460947037,0.247069418430328
0.317655146121979,0.0496264509856701,0.247070968151093
0.317655831575394,0.0496264435350895,0.247070610523224
0.317655473947525,0.0496266707777977,0.247069910168648
0.317656368017197,0.0496267266571522,0.247070282697678
0.317656248807907,0.0496267303824425,0.247069925069809
0.317657440900803,0.0496268533170223,0.247069805860519
0.317656844854355,0.0496274493634701,0.247068867087364
0.317655861377716,0.0496275499463081,0.247068792581558
0.317656546831131,0.049627311527729,0.247069746255875
0.317657291889191,0.0496274270117283,0.247070014476776
0.317657202482224,0.0496272221207619,0.247068181633949
0.317657053470612,0.0496275648474693,0.247069656848907
0.317658007144928,0.0496280789375305,0.247069418430328
0.317656308412552,0.0496276877820492,0.247069343924522
0.317657142877579,0.0496282577514648,0.24706919491291
0.317657351493835,0.0496278032660484,0.247069880366325
0.317656069993973,0.0496285557746887,0.247068405151367
0.317657560110092,0.0496281832456589,0.247068807482719
0.317657083272934,0.0496284551918507,0.247068792581558
0.317656129598618,0.0496282577514648,0.247069016098976
0.317657560110092,0.0496281310915947,0.24706757068634
0.317657351493835,0.0496288351714611,0.247067600488663
0.317656576633453,0.0496286824345589,0.247068464756012
0.317656815052032,0.0496289879083633,0.24706743657589
0.317656725645065,0.0496288388967514,0.247067257761955
0.317658245563507,0.0496287792921066,0.247067004442215
0.317656874656677,0.0496290288865566,0.247068971395493
0.317657887935638,0.0496287159621716,0.247066602110863
0.317656904459,0.0496289916336536,0.247066125273705
0.317657083272934,0.0496289879083633,0.247066557407379
0.317656725645065,0.0496289432048798,0.247067108750343
0.317656874656677,0.049629133194685,0.247067287564278
0.317657023668289,0.0496289096772671,0.247065812349319
0.317657351493835,0.0496295318007469,0.247066214680672
0.317657083272934,0.0496294498443604,0.247066125273705
0.317657262086868,0.0496295616030693,0.247066304087639
0.317658424377441,0.0496292226016521,0.247066274285316
0.317657232284546,0.0496296957135201,0.247065782546997
0.317657589912415,0.0496298298239708,0.247066214680672
0.317657202482224,0.0496294423937798,0.247065663337708
0.317657709121704,0.0496296808123589,0.247065350413322
0.317657083272934,0.0496294796466827,0.247065186500549
0.317657977342606,0.0496296621859074,0.247065767645836
0.317657142877579,0.0496299117803574,0.247065484523773
0.317657768726349,0.0496301762759686,0.247064769268036
0.317657709121704,0.0496301651000977,0.247065201401711
0.317657142877579,0.0496303886175156,0.247066780924797
0.317656666040421,0.0496300645172596,0.247065484523773
0.31765878200531,0.0496301501989365,0.247065380215645
0.317658424377441,0.0496299564838409,0.247065886855125
0.317656695842743,0.0496302470564842,0.247065737843513
0.317658483982086,0.049630481749773,0.247065350413322
0.317658990621567,0.0496299900114536,0.247065380215645
0.317657262086868,0.0496305488049984,0.247065588831902
0.317657649517059,0.0496302209794521,0.247063830494881
0.317657172679901,0.0496304593980312,0.247065916657448
0.31765753030777,0.0496303960680962,0.247065484523773
0.317657887935638,0.049630481749773,0.247063428163528
