x,y,z
0.265188664197922,0.15987828373909,0.352919667959213
0.163374751806259,0.460800886154175,0.178026288747787
0.0615830831229687,0.75090479850769,0.00315499864518642
-0.0251105092465878,0.977127730846405,-0.145647689700127
-0.068195678293705,0.878732144832611,-0.232345789670944
-0.106478072702885,0.739309728145599,-0.312866032123566
-0.144317254424095,0.590375423431396,-0.392465442419052
-0.180132761597633,0.432528257369995,-0.457609474658966
-0.199596658349037,0.294887214899063,-0.41336515545845
-0.21723435819149,0.148195937275887,-0.354765683412552
-0.22922657430172,0.0316069908440113,-0.302805632352829
-0.231336757540703,0.0989376977086067,-0.279615670442581
-0.234112113714218,0.172434523701668,-0.253912657499313
-0.236896172165871,0.235196635127068,-0.228248968720436
-0.239720433950424,0.287710905075073,-0.202317297458649
-0.242514535784721,0.328789174556732,-0.176684960722923
-0.245338842272758,0.359368026256561,-0.150765791535378
-0.248131051659584,0.378762483596802,-0.125141367316246
-0.25095471739769,0.387412935495377,-0.0992298796772957
-0.253746122121811,0.385128855705261,-0.0736135914921761
-0.256568819284439,0.371859133243561,-0.0477101504802704
-0.259359538555145,0.347903400659561,-0.0221017058938742
-0.262181490659714,0.312719076871872,0.00379372434690595
-0.264971107244492,0.267098873853683,0.0293941553682089
-0.267760574817657,0.210710749030113,0.0549905523657799
-0.270581156015396,0.142730668187141,0.0808738023042679
-0.273522883653641,0.0653137713670731,0.106438301503658
-0.296550631523132,0.0596128106117249,0.128331944346428
-0.327735215425491,0.0845854058861732,0.145797893404961
-0.359214901924133,0.0989263728260994,0.163477942347527
