x,y,z
-0.013253559358418,0.161358758807182,0.180227980017662
-0.0985020250082016,0.0783470943570137,-0.0693866088986397
-0.180298745632172,0.0537419430911541,-0.298153012990952
-0.249004915356636,0.0930147841572762,-0.470659971237183
-0.288235187530518,0.0963060855865479,-0.376285433769226
-0.32379025220871,0.0865932703018188,-0.238036215305328
-0.358982771635056,0.0662160143256187,-0.10144130140543
-0.392680048942566,0.0664445608854294,0.0272540710866451
-0.425030261278152,0.0797842368483543,0.147329777479172
-0.436811834573746,0.0814704522490501,0.262476056814194
-0.39564049243927,0.071306899189949,0.362021505832672
-0.353736221790314,0.0654763281345367,0.452135384082794
-0.317936480045319,0.063131146132946,0.415420919656754
-0.287100911140442,0.0636447295546532,0.347175121307373
-0.257650673389435,0.0828677788376808,0.287030756473541
-0.228532776236534,0.0922937542200089,0.227904111146927
-0.199152991175652,0.0908349305391312,0.168096765875816
-0.170096606016159,0.0785693451762199,0.108976736664772
-0.140198618173599,0.0669475421309471,0.0526146218180656
-0.109214104712009,0.0688538700342178,0.00396437896415591
-0.0783557668328285,0.0822809487581253,-0.038643941283226
-0.0472987219691277,0.0907030627131462,-0.0790692418813705
-0.0158657189458609,0.0882692635059357,-0.119910411536694
0.015161557123065,0.0751868411898613,-0.160265997052193
0.0453000292181969,0.0735782533884048,-0.19605453312397
0.0730667784810066,0.0837522372603416,-0.224761426448822
0.104375369846821,0.0853564366698265,-0.257053345441818
0.135831192135811,0.0768527165055275,-0.289666831493378
0.165858462452888,0.0761934071779251,-0.32275465130806
0.197048008441925,0.073557123541832,-0.357662886381149
