x,y,z
-0.290891051292419,0.236245512962341,0.00155129411723465
-0.0403452627360821,0.232226803898811,0.0174152944236994
0.210156008601189,0.217432871460915,0.0332764983177185
0.445923984050751,0.193648353219032,0.0481731593608856
0.4022136926651,0.180137574672699,0.0641686990857124
0.272351026535034,0.160822957754135,0.0807140320539474
0.143990501761436,0.131240621209145,0.0973979607224464
0.0142257092520595,0.0903054475784302,0.114025853574276
-0.109614543616772,0.0529062710702419,0.130109086632729
-0.216430082917213,0.0657679662108421,0.145770013332367
-0.311592042446136,0.105616562068462,0.159607842564583
-0.407673299312592,0.136917784810066,0.173760965466499
-0.452047854661942,0.151886120438576,0.178736537694931
-0.388238161802292,0.140998795628548,0.167115673422813
-0.322986394166946,0.119266949594021,0.155054926872253
-0.258341997861862,0.0868829116225243,0.143141016364098
-0.196345135569572,0.0575296431779861,0.133146271109581
-0.144020259380341,0.0768123343586922,0.136078014969826
-0.0911484956741333,0.0925086066126823,0.139913201332092
-0.0387703850865364,0.0975188836455345,0.143770679831505
0.0142001267522573,0.0916349068284035,0.147640094161034
0.0665651559829712,0.0749829337000847,0.151476159691811
0.116978339850903,0.0714441165328026,0.15423995256424
0.168303802609444,0.0875747352838516,0.156640514731407
0.219729587435722,0.093341700732708,0.159034967422485
0.271717607975006,0.0881738811731339,0.161506205797195
0.322953224182129,0.0729413032531738,0.163857415318489
0.371694594621658,0.0754278004169464,0.163678497076035
0.421325176954269,0.0839401930570602,0.162057042121887
0.435546457767487,0.0857526063919067,0.158903315663338
