x,y,z
-0.115749664604664,0.618010461330414,-0.375697642564774
-0.0220457129180431,0.311899840831757,-0.249663665890694
0.0597473196685314,0.0374769158661366,-0.139794394373894
0.0970329269766808,0.134785026311874,-0.091953881084919
0.126296371221542,0.280005365610123,-0.0557570122182369
0.155465662479401,0.4159896671772,-0.0196856819093227
0.184638410806656,0.539263784885406,0.0160688161849976
0.214035883545876,0.653088092803955,0.0523496083915234
0.243130370974541,0.75479644536972,0.08814737200737
0.272523880004883,0.846656739711761,0.124340489506721
0.30158942937851,0.926634311676025,0.160134628415108
0.319149017333984,0.949049949645996,0.187945052981377
0.325111508369446,0.91362452507019,0.207255944609642
0.330754488706589,0.866858005523682,0.226501539349556
0.336519449949265,0.808646202087402,0.245969846844673
0.342199683189392,0.740247488021851,0.265207380056381
0.347950130701065,0.660132110118866,0.284661412239075
0.35363233089447,0.570087492465973,0.303889542818069
0.359376907348633,0.468078196048737,0.323334813117981
0.365057051181793,0.356393843889236,0.342560231685638
0.370800375938416,0.23250138759613,0.361999094486237
0.376478374004364,0.099185012280941,0.381217569112778
0.391013383865356,0.0501503758132458,0.387314051389694
0.414120376110077,0.112293116748333,0.37818369269371
0.434691429138184,0.162969142198563,0.36934295296669
0.426705658435822,0.196126773953438,0.35808801651001
0.4141446352005,0.216863706707954,0.34698098897934
0.401497930288315,0.226858302950859,0.335708975791931
0.388976514339447,0.225907877087593,0.324591308832169
0.376315891742706,0.213988348841667,0.313342720270157
