x,y,z
-0.324544847011566,0.0533323585987091,0.444659411907196
-0.341237396001816,0.0801263973116875,0.400265365839005
-0.3548524081707,0.107412740588188,0.348404496908188
-0.368694067001343,0.12433534860611,0.295781463384628
-0.38236939907074,0.130130186676979,0.244067117571831
-0.396167635917664,0.124937184154987,0.191479668021202
-0.409891575574875,0.109156802296638,0.139587074518204
-0.423523813486099,0.0824643298983574,0.0877813547849655
-0.429232150316238,0.0618567056953907,0.0380835272371769
-0.417757421731949,0.0961260497570038,-0.000562464003451169
-0.405327826738358,0.126787051558495,-0.0405279621481895
-0.392974674701691,0.14621539413929,-0.0799972265958786
-0.380532950162888,0.154978960752487,-0.119951955974102
-0.368209958076477,0.152719959616661,-0.159421741962433
-0.355731099843979,0.13954322040081,-0.199354901909828
-0.343424379825592,0.115648917853832,-0.238792702555656
-0.330980449914932,0.0805447474122047,-0.278716713190079
-0.325198143720627,0.0669932141900063,-0.318130880594254
-0.328099966049194,0.0886278972029686,-0.354100257158279
-0.331343173980713,0.1034240052104,-0.395021438598633
-0.334598690271378,0.107368364930153,-0.435465395450592
-0.330953061580658,0.103040471673012,-0.441954761743546
-0.320055603981018,0.0908139944076538,-0.41565927863121
-0.30886897444725,0.0729503557085991,-0.388765245676041
-0.295817136764526,0.0734203904867172,-0.359432220458984
-0.282078981399536,0.0683302953839302,-0.32849332690239
-0.271873205900192,0.0691780149936676,-0.299058854579926
-0.269175708293915,0.0899084061384201,-0.270341008901596
-0.266605973243713,0.100264050066471,-0.241881847381592
-0.264031112194061,0.0997981429100037,-0.213345572352409
-0.261428833007812,0.0884012579917908,-0.184578418731689
-0.258861094713211,0.0666042566299438,-0.156125426292419
-0.256400316953659,0.0684202164411545,-0.137852609157562
-0.254976153373718,0.0906717330217361,-0.129078507423401
-0.253561079502106,0.102414861321449,-0.120210096240044
-0.252168387174606,0.103192783892155,-0.111466825008392
-0.250771373510361,0.0930051058530807,-0.102611429989338
-0.249456852674484,0.0725979879498482,-0.0939178019762039
-0.25407874584198,0.0688054487109184,-0.0862650647759438
-0.263823717832565,0.0808505266904831,-0.0812096074223518
-0.27368488907814,0.0824147313833237,-0.0761950314044952
-0.283431887626648,0.0731499344110489,-0.0712588280439377
-0.292809337377548,0.066181592643261,-0.0685395300388336
-0.302804797887802,0.0804825574159622,-0.0710625052452087
-0.312982559204102,0.0854746326804161,-0.0738259851932526
-0.323354333639145,0.0795372426509857,-0.0765143558382988
-0.332845091819763,0.0653778612613678,-0.0794014632701874
-0.336067169904709,0.061992883682251,-0.0840043351054192
-0.337217718362808,0.0553846508264542,-0.0895314142107964
-0.335730165243149,0.0588228292763233,-0.0905190631747246
-0.333739042282104,0.0612797997891903,-0.0891531258821487
-0.331697702407837,0.0554118305444717,-0.0874414294958115
-0.329505860805511,0.0586484521627426,-0.0855624079704285
-0.327267438173294,0.0539189390838146,-0.0838962867856026
-0.327027648687363,0.0564093478024006,-0.0834423005580902
-0.327920645475388,0.0546705052256584,-0.0829945877194405
-0.328835606575012,0.0548503734171391,-0.0837815478444099
-0.32906898856163,0.0524991154670715,-0.0857444405555725
-0.329228460788727,0.0525670163333416,-0.0855634659528732
-0.329634606838226,0.0512710995972157,-0.083773747086525
-0.329287827014923,0.0523105561733246,-0.0840668976306915
-0.328613787889481,0.0512059219181538,-0.0843025371432304
-0.327819019556046,0.0504911206662655,-0.0828964859247208
-0.328098207712173,0.0503551103174686,-0.0826897844672203
-0.327780276536942,0.0502621866762638,-0.0824788212776184
-0.326891541481018,0.0503659844398499,-0.0820821151137352
-0.326618224382401,0.0498366169631481,-0.0824593976140022
-0.325898408889771,0.049650888890028,-0.0821062102913857
-0.326350927352905,0.0497268848121166,-0.0826932638883591
-0.326154619455338,0.0497589409351349,-0.0822015032172203
-0.326342076063156,0.04975251480937,-0.0826370939612389
-0.326182812452316,0.0497359894216061,-0.0822953432798386
-0.326308965682983,0.0497261434793472,-0.0825456976890564
-0.326220065355301,0.0497238896787167,-0.082375705242157
-0.326274365186691,0.0497260726988316,-0.0824811607599258
-0.326247304677963,0.0497297309339046,-0.0824254974722862
-0.326254993677139,0.0497342236340046,-0.0824445784091949
-0.326260715723038,0.049737773835659,-0.0824515596032143
-0.32624688744545,0.0497390441596508,-0.0824292525649071
-0.326264441013336,0.0497394017875195,-0.0824608877301216
-0.326245546340942,0.0497385449707508,-0.0824236795306206
-0.326263755559921,0.0497366823256016,-0.0824635699391365
-0.326246798038483,0.0497342944145203,-0.0824246779084206
-0.326262772083282,0.04973254352808,-0.0824615433812141
-0.326248466968536,0.0497318878769875,-0.0824268385767937
-0.326259791851044,0.0497316792607307,-0.0824574828147888
-0.326251685619354,0.0497327893972397,-0.0824306905269623
-0.326256394386292,0.0497328899800777,-0.0824536308646202
-0.326255291700363,0.0497344583272934,-0.0824354663491249
-0.32625338435173,0.0497351996600628,-0.0824495255947113
-0.326257795095444,0.0497345291078091,-0.0824393630027771
