x,y,z
0.287522047758102,0.261927902698517,0.354126751422882
0.274297922849655,0.239828214049339,0.379250943660736
0.261223822832108,0.207143753767014,0.404088854789734
0.248003557324409,0.163133233785629,0.429205715656281
0.235615223646164,0.113529078662395,0.438660234212875
0.224880799651146,0.0643672347068787,0.413572669029236
0.22075954079628,0.0717570185661316,0.385260909795761
0.221056014299393,0.099576510488987,0.358711123466492
0.221331745386124,0.116777136921883,0.331723600625992
0.221604749560356,0.122949950397015,0.305051267147064
0.221885710954666,0.118246838450432,0.278099715709686
0.222161009907722,0.102750204503536,0.251451939344406
0.222439676523209,0.0761244744062424,0.224503874778748
0.218899384140968,0.0619102418422699,0.199419945478439
0.205067947506905,0.087540477514267,0.179002195596695
0.19076806306839,0.10478101670742,0.158756971359253
0.176315233111382,0.111234612762928,0.138330653309822
0.162028923630714,0.106781743466854,0.118123508989811
0.147741585969925,0.0915532484650612,0.0979207456111908
0.133014798164368,0.0669844448566437,0.0772494971752167
0.114458665251732,0.0692166537046432,0.0592811405658722
0.0935086160898209,0.083841510117054,0.0455595329403877
0.0726969465613365,0.0879242271184921,0.0318986922502518
0.0516530200839043,0.0811362415552139,0.0180955454707146
0.0319656133651733,0.0737494006752968,0.00314395688474178
0.0121391098946333,0.0748187154531479,-0.0157254599034786
-0.00701974984258413,0.071344405412674,-0.0338984578847885
-0.0227047242224216,0.0824441686272621,-0.0476175062358379
-0.0380948670208454,0.0920823737978935,-0.06049619987607
-0.0534922182559967,0.0910332128405571,-0.0733762979507446
-0.0690723285079002,0.0789971575140953,-0.0864194482564926
-0.0837205871939659,0.0594216883182526,-0.0996063351631165
-0.0907322689890862,0.0594143718481064,-0.117932438850403
-0.0945073142647743,0.0608947835862637,-0.136527433991432
-0.0931612327694893,0.0700611770153046,-0.153298497200012
-0.0912996903061867,0.0713198408484459,-0.169309183955193
-0.0907370746135712,0.0702400431036949,-0.184146702289581
-0.0922178104519844,0.0686382800340652,-0.198437333106995
-0.0920606479048729,0.0671237334609032,-0.211496010422707
-0.0906146392226219,0.0592223405838013,-0.224374353885651
-0.0872818157076836,0.0521232113242149,-0.234991431236267
-0.081462137401104,0.0597516633570194,-0.238359794020653
-0.0758995786309242,0.0605206191539764,-0.240762799978256
-0.072752945125103,0.060546413064003,-0.241761326789856
-0.0709025412797928,0.0586120523512363,-0.242372617125511
-0.0684974193572998,0.0514166131615639,-0.244252219796181
-0.0662611424922943,0.0511744767427444,-0.247385188937187
-0.0644639879465103,0.0544509515166283,-0.249466314911842
-0.0629470199346542,0.0525594241917133,-0.251172959804535
-0.0632231533527374,0.0491646640002728,-0.253758132457733
-0.0636109113693237,0.0513227209448814,-0.25537520647049
-0.0642193257808685,0.0494251325726509,-0.255845993757248
-0.0657957047224045,0.0501088351011276,-0.255579024553299
-0.0655808746814728,0.0496334843337536,-0.255227982997894
-0.0658573135733604,0.0496607087552547,-0.255278289318085
-0.0658112168312073,0.0496971756219864,-0.255384296178818
-0.0657679513096809,0.0497048646211624,-0.255273312330246
-0.0658087506890297,0.0497082732617855,-0.255347102880478
-0.0657822713255882,0.0497098155319691,-0.255303502082825
-0.0657994896173477,0.0497089810669422,-0.255330562591553
-0.0657871291041374,0.0497090891003609,-0.255316913127899
-0.0657943114638329,0.0497098155319691,-0.255322307348251
-0.0657924041152,0.0497100725769997,-0.255322128534317
-0.0657918825745583,0.04971057549119,-0.255320310592651
-0.0657930746674538,0.0497100576758385,-0.255322873592377
-0.0657912716269493,0.0497105121612549,-0.255320340394974
-0.065793514251709,0.0497104749083519,-0.255322813987732
-0.065791592001915,0.0497096665203571,-0.255320698022842
-0.0657932013273239,0.0497098490595818,-0.255322873592377
-0.0657925233244896,0.0497102104127407,-0.255321383476257
-0.0657923966646194,0.0497094802558422,-0.255321830511093
-0.0657929480075836,0.0497092045843601,-0.255322217941284
-0.0657920837402344,0.0497093163430691,-0.25532203912735
-0.0657931417226791,0.0497090853750706,-0.255322903394699
-0.0657927095890045,0.0497088357806206,-0.255322307348251
-0.0657924339175224,0.0497094169259071,-0.255322515964508
-0.0657929852604866,0.049709502607584,-0.255322456359863
-0.0657931268215179,0.04970932751894,-0.25532278418541
-0.0657924264669418,0.0497089959681034,-0.255322903394699
-0.0657925754785538,0.0497093461453915,-0.255322903394699
-0.0657926872372627,0.0497095175087452,-0.255321741104126
-0.0657924562692642,0.0497093722224236,-0.255323261022568
-0.0657927542924881,0.0497090928256512,-0.255322754383087
-0.0657925680279732,0.0497082695364952,-0.255322217941284
-0.0657924488186836,0.0497088618576527,-0.255323052406311
-0.065792977809906,0.0497086420655251,-0.255322962999344
-0.0657923445105553,0.0497084744274616,-0.255322903394699
-0.0657926797866821,0.0497087650001049,-0.255323201417923
-0.0657927021384239,0.0497089624404907,-0.255322694778442
-0.065792128443718,0.0497083701193333,-0.255323678255081
-0.0657927393913269,0.0497084408998489,-0.255323141813278
