x,y,z
0.32582825422287,0.0695865303277969,0.422008246183395
0.339006930589676,0.0655320882797241,0.428414463996887
0.351124435663223,0.0688780546188354,0.428468972444534
0.363285660743713,0.0699735283851624,0.425978422164917
0.376035392284393,0.0692764148116112,0.424226313829422
0.389269977807999,0.0671764239668846,0.424484401941299
0.40182837843895,0.0623294152319431,0.425166994333267
0.414521723985672,0.0524818673729897,0.424556046724319
0.423841536045074,0.0523396506905556,0.421216666698456
0.428547084331512,0.0580072328448296,0.417736828327179
0.432682603597641,0.0555808618664742,0.414601802825928
0.434571117162704,0.051150057464838,0.414010554552078
0.432792067527771,0.0496325083076954,0.416447669267654
0.431712538003922,0.0494593679904938,0.417605638504028
0.431623548269272,0.0495432205498219,0.417448461055756
0.431761771440506,0.0495721735060215,0.417567789554596
0.431733131408691,0.0495916046202183,0.417556077241898
0.43173623085022,0.0496004894375801,0.417560249567032
0.431739836931229,0.0496040061116219,0.417562514543533
0.431740581989288,0.0496045872569084,0.417562514543533
0.43173936009407,0.0496055595576763,0.417563319206238
0.43174085021019,0.0496056787669659,0.417562931776047
0.431742370128632,0.0496062785387039,0.4175626039505
0.431741148233414,0.0496064051985741,0.417562991380692
0.431742250919342,0.0496063828468323,0.417562276124954
0.431741803884506,0.0496071092784405,0.417563050985336
0.431741654872894,0.0496072955429554,0.417562574148178
0.431742012500763,0.0496078431606293,0.417562901973724
0.431741863489151,0.0496078543365002,0.417563647031784
0.431743979454041,0.0496081933379173,0.417562782764435
0.431742429733276,0.0496091321110725,0.417563140392303
0.431742370128632,0.0496093295514584,0.417562395334244
0.431743651628494,0.0496091246604919,0.417562246322632
0.431741952896118,0.0496093742549419,0.417563676834106
0.431742876768112,0.0496102683246136,0.417562574148178
0.431743025779724,0.0496101714670658,0.417563021183014
0.431743800640106,0.0496105439960957,0.417562425136566
0.431742578744888,0.0496104657649994,0.417562454938889
0.431744158267975,0.0496104694902897,0.417562574148178
0.431743800640106,0.0496109500527382,0.41756209731102
0.431743830442429,0.0496107786893845,0.417562454938889
0.431743294000626,0.0496111921966076,0.417563498020172
0.431744456291199,0.0496115833520889,0.41756209731102
0.431743681430817,0.0496117286384106,0.417561531066895
0.431743532419205,0.0496121048927307,0.417562812566757
0.431743651628494,0.049612145870924,0.417562454938889
0.431743323802948,0.049612358212471,0.417561292648315
0.431743800640106,0.0496123768389225,0.417562276124954
0.431743830442429,0.0496128126978874,0.417562305927277
0.431744337081909,0.049613032490015,0.417562037706375
0.431743830442429,0.0496132932603359,0.417561858892441
0.431743681430817,0.0496132299304008,0.417562544345856
0.431743830442429,0.049613568931818,0.417561888694763
0.431745171546936,0.0496135130524635,0.417561769485474
0.431741863489151,0.0496141240000725,0.417562305927277
0.431744664907455,0.049614455550909,0.417562454938889
0.431743979454041,0.0496140196919441,0.417561680078506
0.431743830442429,0.0496146976947784,0.417561829090118
0.431744158267975,0.049614280462265,0.417563229799271
0.431743383407593,0.0496143735945225,0.417561382055283
0.431745558977127,0.0496149808168411,0.417561382055283
0.431744337081909,0.0496146082878113,0.417562037706375
0.431742966175079,0.0496148802340031,0.417560935020447
0.431744903326035,0.0496149957180023,0.417561292648315
0.431744188070297,0.0496154502034187,0.417561918497086
0.43174484372139,0.0496151931583881,0.417562127113342
0.431743949651718,0.0496153868734837,0.417561382055283
0.431745171546936,0.0496158115565777,0.417561739683151
0.431744694709778,0.0496154762804508,0.417561113834381
0.431746035814285,0.0496156550943851,0.417560160160065
0.431745260953903,0.0496158078312874,0.417560815811157
0.431745201349258,0.0496161319315434,0.417562305927277
0.431745529174805,0.0496159233152866,0.417561709880829
0.431746065616608,0.0496161133050919,0.417562305927277
0.431745558977127,0.0496166124939919,0.417561084032059
0.431744962930679,0.0496163815259933,0.417560935020447
0.431745260953903,0.0496163479983807,0.417561590671539
0.431745886802673,0.0496166199445724,0.417561858892441
0.431745529174805,0.0496169254183769,0.417561590671539
0.431745618581772,0.0496167242527008,0.417562544345856
0.431746125221252,0.049616914242506,0.417560398578644
0.431745976209641,0.0496171414852142,0.417560487985611
0.431746274232864,0.0496168099343777,0.417561590671539
0.431746125221252,0.0496171340346336,0.417561560869217
0.431745678186417,0.049617376178503,0.417561650276184
0.431745707988739,0.0496175475418568,0.417561411857605
0.431746751070023,0.0496182255446911,0.417562335729599
0.431746184825897,0.049617663025856,0.417560935020447
0.431746929883957,0.0496177300810814,0.417560994625092
0.431746989488602,0.049617625772953,0.417561173439026
0.431747406721115,0.049617625772953,0.417561173439026
