x,y,z
-0.244750767946243,0.303531527519226,-0.163137763738632
-0.0134885981678963,0.0608749054372311,-0.367017835378647
0.125262200832367,0.100997366011143,-0.460385948419571
0.204847738146782,0.230468347668648,-0.358674913644791
0.282119750976562,0.346997082233429,-0.25179260969162
0.361504286527634,0.453785926103592,-0.144293144345284
0.436670005321503,0.548433125019073,-0.0391971431672573
0.422573238611221,0.630739569664001,0.0438592694699764
0.360728025436401,0.698988616466522,0.113247476518154
0.298114448785782,0.757180750370026,0.183788925409317
0.236601307988167,0.803498029708862,0.253359526395798
0.174224480986595,0.839858770370483,0.323717445135117
0.112418197095394,0.864785850048065,0.393393605947495
0.0538070574402809,0.876349687576294,0.448940098285675
0.0161139853298664,0.860710144042969,0.407167851924896
-0.0207048133015633,0.832590043544769,0.359840989112854
-0.0577174499630928,0.793253719806671,0.311840325593948
-0.0945766568183899,0.743756413459778,0.264512896537781
-0.131711006164551,0.682525634765625,0.216631755232811
-0.168411046266556,0.611167848110199,0.169245854020119
-0.205619767308235,0.528130292892456,0.121335245668888
-0.24236661195755,0.435144424438477,0.0739254131913185
-0.27949196100235,0.330152273178101,0.0260798688977957
-0.316211074590683,0.215556964278221,-0.0212721396237612
-0.352918654680252,0.0901889726519585,-0.0685735046863556
-0.373283922672272,0.0631302297115326,-0.114354230463505
-0.376011192798615,0.142241016030312,-0.152184292674065
-0.378984361886978,0.22253280878067,-0.195431262254715
-0.381987929344177,0.290778636932373,-0.237826719880104
-0.384935081005096,0.348708301782608,-0.280884206295013
