x,y,z
0.390005081892014,0.170446932315826,-0.42393434047699
0.368410736322403,0.318298846483231,-0.369067400693893
0.346819132566452,0.455353677272797,-0.314211815595627
0.324985027313232,0.58298134803772,-0.258744090795517
0.303398877382278,0.698317646980286,-0.203910693526268
0.281570613384247,0.803980767726898,-0.148465648293495
0.259990215301514,0.897602438926697,-0.0936546623706818
0.236383870244026,0.950366079807281,-0.0442973300814629
0.2067861109972,0.914214849472046,-0.0133761502802372
0.176684573292732,0.864613473415375,0.0172488279640675
0.146941035985947,0.804699003696442,0.0474831126630306
0.116856746375561,0.733153641223907,0.078063540160656
0.0871153473854065,0.651585161685944,0.108295224606991
0.0573781207203865,0.559253573417664,0.138523191213608
0.027307378128171,0.454928159713745,0.169089749455452
-0.00242126686498523,0.340955555438995,0.199308544397354
-0.0324830152094364,0.214747190475464,0.229866027832031
-0.0621583163738251,0.0793473646044731,0.260030895471573
-0.0840530693531036,0.0547775588929653,0.262335777282715
-0.101867221295834,0.10655003786087,0.245221540331841
-0.119797475636005,0.147929951548576,0.228078439831734
-0.137563541531563,0.17802657186985,0.21112048625946
-0.155533954501152,0.197490602731705,0.193980947136879
-0.173299968242645,0.205896511673927,0.177036225795746
-0.191063046455383,0.203525647521019,0.160094603896141
-0.209025129675865,0.190168261528015,0.142963111400604
-0.226782724261284,0.166125953197479,0.12602686882019
-0.244738578796387,0.130854114890099,0.108901239931583
-0.26248973608017,0.0851476415991783,0.0919707417488098
-0.284853756427765,0.0559645555913448,0.0806501433253288
