x,y,z
0.355262637138367,0.0758768990635872,-0.409607350826263
0.338425755500793,0.0617686435580254,-0.401188671588898
0.329854011535645,0.0915518924593925,-0.403036773204803
0.321588218212128,0.112569577991962,-0.405148893594742
0.313325643539429,0.122656092047691,-0.407235145568848
0.304975688457489,0.121831394731998,-0.409349918365479
0.296717375516891,0.110078074038029,-0.411446750164032
0.288461327552795,0.0874622762203217,-0.413540303707123
0.278529524803162,0.0625196546316147,-0.414048701524734
0.261682212352753,0.0759690627455711,-0.41130131483078
0.243992403149605,0.0860373824834824,-0.408561497926712
0.226277351379395,0.0852855369448662,-0.405730128288269
0.208942443132401,0.0789099335670471,-0.402071356773376
0.191153258085251,0.0795202702283859,-0.395890325307846
0.172372400760651,0.0772533118724823,-0.388786971569061
0.153577253222466,0.064302958548069,-0.381707012653351
0.135161444544792,0.0523826032876968,-0.378042727708817
0.120207101106644,0.0590663328766823,-0.382408976554871
0.107700482010841,0.0656349509954453,-0.388858646154404
0.0964339300990105,0.067026324570179,-0.395889759063721
0.0861011072993279,0.0673574879765511,-0.401638507843018
0.0776793509721756,0.0693850740790367,-0.404454559087753
0.0715062469244003,0.0688540115952492,-0.406351417303085
0.06856819242239,0.0692813247442245,-0.408349752426147
0.0673006400465965,0.0693924501538277,-0.409676164388657
0.0673693269491196,0.0695022270083427,-0.410391509532928
0.0679286867380142,0.0694310814142227,-0.410904228687286
0.0680994912981987,0.0695145726203918,-0.410722821950912
0.0677752941846848,0.0694091320037842,-0.410041868686676
0.0676262453198433,0.0693468227982521,-0.40879687666893
0.0679079741239548,0.0691228285431862,-0.406844854354858
0.0683052688837051,0.0687278509140015,-0.403992503881454
0.0685141310095787,0.0679318755865097,-0.399949610233307
0.0686441361904144,0.0664007738232613,-0.39437460899353
0.0689955651760101,0.063453882932663,-0.386914700269699
0.0696343705058098,0.0579483509063721,-0.377297520637512
0.0703689008951187,0.0487676821649075,-0.365781843662262
0.0706475973129272,0.0549612417817116,-0.358831614255905
0.0708211958408356,0.0573380701243877,-0.353799492120743
0.0709933787584305,0.0493014045059681,-0.348866701126099
0.0714068561792374,0.0509082302451134,-0.349697947502136
0.071699433028698,0.0495897494256496,-0.351058751344681
0.0713278353214264,0.0498952381312847,-0.349602907896042
0.0713865831494331,0.0496463738381863,-0.349825829267502
0.07137281447649,0.0496834963560104,-0.349692672491074
0.0713408142328262,0.0497027188539505,-0.349647581577301
0.0713742524385452,0.0497067905962467,-0.349711924791336
0.0713520273566246,0.0497093833982944,-0.349663704633713
0.0713656842708588,0.0497084893286228,-0.349697411060333
0.0713578090071678,0.0497084818780422,-0.349673300981522
0.0713608339428902,0.0497084483504295,-0.349688589572906
0.07136020809412,0.0497083626687527,-0.34968090057373
0.0713604092597961,0.0497092232108116,-0.349682599306107
0.07135970890522,0.0497093722224236,-0.349683344364166
0.071360282599926,0.0497086904942989,-0.34968176484108
0.071359783411026,0.0497082062065601,-0.34968364238739
0.0713609382510185,0.0497087426483631,-0.349681675434113
0.0713592991232872,0.049708753824234,-0.349683612585068
0.0713610053062439,0.0497083030641079,-0.349682509899139
0.0713592544198036,0.0497088171541691,-0.349683254957199
0.0713606029748917,0.049709003418684,-0.349682301282883
0.0713599920272827,0.0497087128460407,-0.349683672189713
0.071359820663929,0.0497080683708191,-0.349682748317719
0.0713605284690857,0.0497081726789474,-0.34968289732933
0.0713596791028976,0.0497078150510788,-0.349682748317719
0.0713611096143723,0.0497081577777863,-0.349683910608292
0.0713594183325768,0.0497086197137833,-0.349681705236435
0.0713610351085663,0.049708254635334,-0.349684804677963
0.0713594853878021,0.0497081466019154,-0.349682688713074
0.0713606625795364,0.0497076064348221,-0.349683672189713
0.0713599026203156,0.0497073084115982,-0.34968364238739
0.0713595747947693,0.0497077144682407,-0.349682837724686
0.0713607519865036,0.0497073791921139,-0.349683552980423
0.0713591575622559,0.0497080907225609,-0.349683076143265
0.0713614448904991,0.0497080869972706,-0.34968364238739
0.071359857916832,0.0497080832719803,-0.349683225154877
0.0713601633906364,0.0497076250612736,-0.349683672189713
0.071360170841217,0.0497078001499176,-0.349683821201324
0.0713602527976036,0.0497074723243713,-0.349684000015259
0.0713599249720573,0.0497073046863079,-0.349683254957199
0.0713600739836693,0.0497071743011475,-0.349683493375778
0.0713601857423782,0.0497072860598564,-0.349684238433838
0.0713598355650902,0.0497075878083706,-0.349683821201324
0.071360357105732,0.0497076511383057,-0.349684327840805
0.0713605508208275,0.0497070774435997,-0.349683910608292
0.0713607668876648,0.0497066229581833,-0.349684476852417
0.0713603943586349,0.049707442522049,-0.349683880805969
0.0713607296347618,0.0497074648737907,-0.34968501329422
0.0713596865534782,0.0497073046863079,-0.349683225154877
0.071361631155014,0.0497073531150818,-0.349684655666351
0.0713593810796738,0.0497071221470833,-0.349684029817581
