x,y,z
0.0736734494566917,0.600460588932037,0.305853456258774
-0.0190222878009081,0.795450866222382,0.336239218711853
-0.106395602226257,0.964304149150848,0.365615665912628
-0.155972555279732,0.881824016571045,0.396301954984665
-0.202273964881897,0.736270785331726,0.427690625190735
-0.246152877807617,0.583334922790527,0.438022673130035
-0.282122015953064,0.443946361541748,0.385777741670609
-0.31911763548851,0.289167195558548,0.329783886671066
-0.355407685041428,0.125205308198929,0.273884445428848
-0.37691941857338,0.0494550056755543,0.232605382800102
-0.377162128686905,0.158113583922386,0.219045132398605
-0.377720475196838,0.257011204957962,0.204025641083717
-0.37805113196373,0.343866467475891,0.190341368317604
-0.37847489118576,0.42005929350853,0.175674766302109
-0.378733217716217,0.486120581626892,0.161548063158989
-0.37926322221756,0.540604591369629,0.147178217768669
-0.379514276981354,0.584793865680695,0.132806211709976
-0.379940241575241,0.617522835731506,0.118592195212841
-0.380324244499207,0.63979583978653,0.104128494858742
-0.380682319402695,0.650871574878693,0.0899615436792374
-0.381114423274994,0.65117472410202,0.0754992589354515
-0.38140082359314,0.64061564207077,0.0613398104906082
-0.381844192743301,0.61896026134491,0.0468691065907478
-0.382189750671387,0.586743533611298,0.0327056795358658
-0.382581859827042,0.543730974197388,0.0184291582554579
-0.382950872182846,0.489319771528244,0.00409173127263784
-0.383329659700394,0.42465415596962,-0.0101670539006591
-0.383698523044586,0.348311722278595,-0.024521429091692
-0.38408362865448,0.262010037899017,-0.0387578494846821
-0.384453296661377,0.163775533437729,-0.0531264580786228
