x,y,z
0.188542038202286,0.0944126322865486,0.415358185768127
0.300236344337463,0.18754306435585,0.427015006542206
0.395651340484619,0.255509406328201,0.299769848585129
0.447719842195511,0.306419461965561,0.179201036691666
0.391798079013824,0.335170269012451,0.0764944925904274
0.334050804376602,0.3530193567276,-0.0266615822911263
0.27701473236084,0.359815776348114,-0.128536492586136
0.219263792037964,0.355751514434814,-0.231671661138535
0.162200719118118,0.340892046689987,-0.33363351225853
0.104678131639957,0.314981639385223,-0.435935586690903
0.0495460145175457,0.269676923751831,-0.421120941638947
-0.0063015166670084,0.210974782705307,-0.344583928585052
-0.0615456774830818,0.14197938144207,-0.268641859292984
-0.116719163954258,0.0625086277723312,-0.19271545112133
-0.148661673069,0.059863843023777,-0.126956641674042
-0.168256208300591,0.093102253973484,-0.0684701055288315
-0.187918588519096,0.115790322422981,-0.00937121361494064
-0.207383885979652,0.127350836992264,0.0490102171897888
-0.227067545056343,0.128125190734863,0.108066149055958
-0.246532410383224,0.118026934564114,0.166445314884186
-0.266211777925491,0.0968651175498962,0.225477263331413
-0.285491496324539,0.0657969117164612,0.283618330955505
-0.296290725469589,0.0716551467776299,0.331093430519104
-0.301913052797318,0.0953446477651596,0.370997697114944
-0.307493597269058,0.108506187796593,0.410865515470505
-0.312997817993164,0.112927250564098,0.440421551465988
-0.319285064935684,0.117640510201454,0.42152601480484
-0.325586140155792,0.112721517682076,0.398233890533447
-0.331821233034134,0.0969833731651306,0.375261455774307
-0.33814549446106,0.0702552795410156,0.352046757936478
