x,y,z
0.23809577524662,0.820107758045197,-0.347321957349777
0.132607460021973,0.777303576469421,-0.107380241155624
0.0271414592862129,0.723732471466064,0.132517546415329
-0.0795003324747086,0.658604204654694,0.375095427036285
-0.143986523151398,0.609565019607544,0.452766865491867
-0.172588154673576,0.571785092353821,0.302981853485107
-0.201296493411064,0.523252964019775,0.153072535991669
-0.230511367321014,0.463309675455093,0.00164885143749416
-0.259344607591629,0.393043458461761,-0.148133918642998
-0.288495868444443,0.311125785112381,-0.299600958824158
-0.316089779138565,0.223139062523842,-0.442947387695312
-0.338685393333435,0.168881148099899,-0.417598307132721
-0.360162079334259,0.122575208544731,-0.325292140245438
-0.381974190473557,0.0659980028867722,-0.233243972063065
-0.406007885932922,0.0568994954228401,-0.148714900016785
-0.427767246961594,0.093814879655838,-0.0742528438568115
-0.428705036640167,0.125642284750938,-0.00291644618846476
-0.403264880180359,0.148311093449593,0.0612819008529186
-0.377214014530182,0.160366743803024,0.12605157494545
-0.351422369480133,0.16145271062851,0.190074115991592
-0.325345784425735,0.151590406894684,0.254807829856873
-0.299565225839615,0.131005823612213,0.318804502487183
-0.273495376110077,0.0992319583892822,0.383521169424057
-0.247509524226189,0.0602605268359184,0.443626195192337
-0.214355751872063,0.0720484331250191,0.424574822187424
-0.177533209323883,0.0847607925534248,0.389366924762726
-0.141156390309334,0.086283877491951,0.354457974433899
-0.104405015707016,0.076961375772953,0.319173842668533
-0.0681859478354454,0.0575314648449421,0.284373998641968
-0.0414982847869396,0.0709142759442329,0.256044715642929
