x,y,z
-0.432926833629608,0.0831029042601585,-0.121832355856895
-0.447676092386246,0.100765347480774,-0.113844908773899
-0.443792015314102,0.102051675319672,-0.107999332249165
-0.437066107988358,0.0919541791081429,-0.102686166763306
-0.426856964826584,0.0710537061095238,-0.0983963161706924
-0.421272188425064,0.0633876919746399,-0.0975772589445114
-0.423448890447617,0.0811463743448257,-0.101541548967361
-0.425683706998825,0.0886811390519142,-0.105557449162006
-0.427932411432266,0.0853359177708626,-0.109574481844902
-0.430166721343994,0.0712239965796471,-0.113562390208244
-0.434964835643768,0.0588125176727772,-0.114927887916565
-0.444525450468063,0.0568399801850319,-0.112005442380905
-0.445704877376556,0.0534528195858002,-0.110429085791111
-0.438683807849884,0.0512260273098946,-0.110715724527836
-0.435338050127029,0.0548413321375847,-0.112166188657284
-0.432972013950348,0.0513111799955368,-0.113503120839596
-0.430918574333191,0.0498697832226753,-0.112202018499374
-0.429768651723862,0.0515587702393532,-0.109812714159489
-0.429712563753128,0.0494433976709843,-0.108307875692844
-0.430679142475128,0.0502680502831936,-0.107018016278744
-0.430978387594223,0.0494986549019814,-0.107118770480156
-0.431305468082428,0.0496662259101868,-0.107210524380207
-0.430923104286194,0.0497016198933125,-0.107103779911995
-0.431169420480728,0.0496958792209625,-0.107232786715031
-0.431045413017273,0.0497013330459595,-0.107155993580818
-0.431097716093063,0.049708005040884,-0.107193842530251
-0.431077420711517,0.0497101470828056,-0.107174329459667
-0.431081235408783,0.0497107952833176,-0.107185259461403
-0.431084960699081,0.0497113317251205,-0.107180133461952
-0.431078195571899,0.049711249768734,-0.107181861996651
-0.431084960699081,0.0497112013399601,-0.107182361185551
-0.431079775094986,0.0497107245028019,-0.107180312275887
-0.431082248687744,0.0497112721204758,-0.107182219624519
-0.431081086397171,0.0497110038995743,-0.107181735336781
-0.43108144402504,0.0497107915580273,-0.107182279229164
-0.431081146001816,0.0497102215886116,-0.107182435691357
-0.431081593036652,0.0497098825871944,-0.10718247294426
-0.431081354618073,0.0497097223997116,-0.107181623578072
-0.431080192327499,0.0497102290391922,-0.107182219624519
-0.431081861257553,0.0497101470828056,-0.107182323932648
-0.431079775094986,0.0497098080813885,-0.107181772589684
-0.431082457304001,0.0497090145945549,-0.107181154191494
-0.431080788373947,0.0497098118066788,-0.107181951403618
-0.43108069896698,0.049709502607584,-0.107182145118713
-0.431082010269165,0.0497091598808765,-0.107181549072266
-0.431080639362335,0.0497094020247459,-0.107181802392006
-0.431081086397171,0.0497093684971333,-0.107181318104267
-0.431080788373947,0.0497091524302959,-0.107181787490845
-0.431080996990204,0.049709539860487,-0.107181899249554
-0.431080371141434,0.0497091338038445,-0.107181802392006
-0.431080847978592,0.049709178507328,-0.107181765139103
-0.431080520153046,0.049708791077137,-0.107182219624519
-0.431081354618073,0.0497090257704258,-0.107181176543236
-0.431080788373947,0.0497085899114609,-0.107182741165161
-0.431080371141434,0.0497089214622974,-0.107180595397949
-0.431081712245941,0.0497080944478512,-0.107182003557682
-0.43108057975769,0.0497087873518467,-0.107181735336781
-0.431081146001816,0.0497089624404907,-0.107181675732136
-0.431080341339111,0.0497091375291348,-0.107181064784527
-0.431080996990204,0.0497089885175228,-0.107181012630463
-0.431080877780914,0.0497088991105556,-0.107181914150715
-0.431081056594849,0.0497090071439743,-0.107181556522846
-0.431080877780914,0.0497080273926258,-0.107181534171104
-0.431080788373947,0.0497083887457848,-0.107181340456009
-0.431080847978592,0.0497087687253952,-0.107181154191494
-0.431080788373947,0.0497086122632027,-0.107181951403618
-0.431080430746078,0.0497085750102997,-0.107180528342724
-0.43108069896698,0.0497083589434624,-0.107181645929813
-0.431080341339111,0.0497083812952042,-0.107180908322334
-0.431080371141434,0.0497081726789474,-0.10718097537756
-0.431081384420395,0.049708217382431,-0.107181966304779
-0.431079626083374,0.0497079454362392,-0.107180885970592
-0.431080132722855,0.0497080534696579,-0.107181288301945
-0.431080371141434,0.0497081987559795,-0.107181318104267
-0.43108007311821,0.049708504229784,-0.107181064784527
-0.43108069896698,0.0497084930539131,-0.107181735336781
-0.431080639362335,0.0497078932821751,-0.107181012630463
-0.43108057975769,0.0497082956135273,-0.107181191444397
-0.431080132722855,0.0497080571949482,-0.107181243598461
-0.431079715490341,0.0497080832719803,-0.107180722057819
-0.431080728769302,0.0497076325118542,-0.107182018458843
-0.431080222129822,0.0497082956135273,-0.107180990278721
-0.43108069896698,0.0497082024812698,-0.107181034982204
-0.43108007311821,0.0497082695364952,-0.107181638479233
-0.431080490350723,0.0497084744274616,-0.107180543243885
-0.431079655885696,0.049708653241396,-0.107181467115879
-0.431081086397171,0.0497082360088825,-0.107180938124657
-0.43107932806015,0.0497085340321064,-0.107181265950203
-0.431080788373947,0.0497077777981758,-0.107181370258331
-0.431079626083374,0.0497076995670795,-0.107180818915367
-0.431080430746078,0.0497082732617855,-0.107181243598461
