x,y,z
0.180881604552269,0.8542520403862,0.0464140400290489
-0.120601989328861,0.930769860744476,0.054127924144268
-0.406593680381775,0.946493685245514,0.0624491348862648
-0.426569104194641,0.931951463222504,0.0681016594171524
-0.287541091442108,0.917466461658478,0.0725905150175095
-0.146665826439857,0.891329169273376,0.0767360404133797
-0.00756845762953162,0.854906797409058,0.0812125951051712
0.133180037140846,0.80708122253418,0.0855094268918037
0.272289454936981,0.748915374279022,0.0898365080356598
0.412960022687912,0.679173707962036,0.0942012742161751
0.446223795413971,0.631487786769867,0.0878064632415771
0.357559025287628,0.60551792383194,0.0695739686489105
0.269806951284409,0.568931519985199,0.0516194216907024
0.182076454162598,0.521506905555725,0.0335474722087383
0.0933333486318588,0.462666571140289,0.0153238326311111
0.00562088517472148,0.393625020980835,-0.00267949094995856
-0.0830782353878021,0.312859445810318,-0.0208963397890329
-0.170774415135384,0.222176864743233,-0.0389024540781975
-0.259451776742935,0.11951345205307,-0.0571102313697338
-0.341997295618057,0.0405815914273262,-0.0727706030011177
-0.406738579273224,0.0883407816290855,-0.0718501806259155
-0.45694974064827,0.131228730082512,-0.0710105448961258
-0.401930212974548,0.151393085718155,-0.0785839483141899
-0.338198632001877,0.159910842776299,-0.0871217250823975
-0.274576663970947,0.157636150717735,-0.0956940203905106
-0.210241168737411,0.14439931511879,-0.104358285665512
-0.146615356206894,0.120470605790615,-0.112920820713043
-0.0822946280241013,0.0853181481361389,-0.121578477323055
-0.0257357060909271,0.0632055923342705,-0.131710365414619
0.0175792127847672,0.0783270820975304,-0.143931522965431
