x,y,z
0.205166101455688,0.801497995853424,-0.0531996488571167
0.0898405387997627,0.539140582084656,0.0488525852560997
-0.0254628211259842,0.266052663326263,0.150882720947266
-0.125855535268784,0.0255199801176786,0.240369811654091
-0.174711346626282,0.158622786402702,0.290626913309097
-0.221262231469154,0.331615597009659,0.337193042039871
-0.267042219638824,0.492239475250244,0.382629543542862
-0.312636852264404,0.643059015274048,0.428129762411118
-0.352560520172119,0.771723508834839,0.435716092586517
-0.381697237491608,0.873055219650269,0.36841481924057
-0.407942533493042,0.95510071516037,0.302517414093018
-0.423945754766464,0.911455392837524,0.251682192087173
-0.432072967290878,0.839069068431854,0.206393793225288
-0.411027193069458,0.763681530952454,0.162552118301392
-0.388176321983337,0.676491677761078,0.118410743772984
-0.365503430366516,0.579742610454559,0.0749636590480804
-0.342577546834946,0.470769494771957,0.0306976176798344
-0.319864481687546,0.352282106876373,-0.012881395407021
-0.297012388706207,0.221583008766174,-0.0569621957838535
-0.274291127920151,0.0813198387622833,-0.100551217794418
-0.248232617974281,0.0729207620024681,-0.128284782171249
-0.21539606153965,0.170428141951561,-0.143567591905594
-0.182566866278648,0.258071094751358,-0.159713611006737
-0.149564638733864,0.334001898765564,-0.175301253795624
-0.116825863718987,0.399210274219513,-0.190762013196945
-0.0837149396538734,0.453976601362228,-0.206673011183739
-0.0509323365986347,0.497367978096008,-0.222210258245468
-0.0179240014404058,0.530320525169373,-0.238063707947731
0.0149261830374599,0.552045345306396,-0.253647685050964
0.0478628799319267,0.563075423240662,-0.269427120685577
