x,y,z
0.357705116271973,0.20259927213192,-0.302900731563568
0.0971739217638969,0.460470616817474,-0.476875096559525
-0.128387644886971,0.683689117431641,-0.382303923368454
-0.352375388145447,0.894363760948181,-0.268164962530136
-0.456456065177917,0.940855264663696,-0.177350357174873
-0.400218337774277,0.853166282176971,-0.110867150127888
-0.34155085682869,0.75652402639389,-0.0455367714166641
-0.282263457775116,0.647920846939087,0.0205261688679457
-0.223639845848083,0.529726207256317,0.0858160331845284
-0.164364784955978,0.399253517389297,0.151838392019272
-0.10576693713665,0.259432166814804,0.217106446623802
-0.0465138927102089,0.107085384428501,0.283102422952652
0.00122395844664425,0.044047798961401,0.327523916959763
0.0412582978606224,0.10504324734211,0.345993995666504
0.0818365886807442,0.155880719423294,0.364601612091064
0.121890813112259,0.195358991622925,0.383026838302612
0.162411332130432,0.224314287304878,0.401678889989853
0.202473744750023,0.242099985480309,0.420121282339096
0.242911666631699,0.249330922961235,0.438087940216064
0.27774578332901,0.252047002315521,0.426860064268112
0.311897307634354,0.247265458106995,0.403185665607452
0.345661699771881,0.231684476137161,0.379759669303894
0.379815191030502,0.204967841506004,0.356077194213867
0.413580745458603,0.167717844247818,0.332664281129837
0.44332429766655,0.121149472892284,0.309381455183029
0.432701498270035,0.0750217959284782,0.285675972700119
0.415848463773727,0.0473536178469658,0.262773007154465
0.404077857732773,0.0672302916646004,0.242677584290504
0.392142802476883,0.0862637683749199,0.223144710063934
0.38006865978241,0.0949888303875923,0.203201338648796
