x,y,z
0.301566660404205,0.077174536883831,0.361840426921844
0.272248566150665,0.0727259963750839,0.353092551231384
0.243376895785332,0.0584926940500736,0.344452649354935
0.220992311835289,0.0579178780317307,0.332418501377106
0.203943192958832,0.0643617957830429,0.319049298763275
0.18811908364296,0.0646054446697235,0.305552154779434
0.17624868452549,0.0678444355726242,0.293759167194366
0.166062757372856,0.068952850997448,0.283753871917725
0.157752469182014,0.0699191391468048,0.276207715272903
0.151343181729317,0.0680252686142921,0.270330488681793
0.147696122527122,0.0679061189293861,0.266948968172073
0.145187988877296,0.0676529407501221,0.266263127326965
0.143458262085915,0.0669657662510872,0.268222004175186
0.14238902926445,0.0654212608933449,0.272092580795288
0.140068575739861,0.0624311827123165,0.277802109718323
0.136098384857178,0.0566021539270878,0.285079568624496
0.13119250535965,0.0483627915382385,0.294057816267014
0.129180267453194,0.0554543286561966,0.298831462860107
0.127628728747368,0.0556409694254398,0.302711486816406
0.126357465982437,0.048348393291235,0.30568590760231
0.126296147704124,0.0510235689580441,0.304025828838348
0.126414582133293,0.0494432672858238,0.303552597761154
0.126583218574524,0.0497660301625729,0.304906845092773
0.12646359205246,0.0497063063085079,0.304317027330399
0.126537904143333,0.0496786423027515,0.304681897163391
0.126511693000793,0.0496869757771492,0.304544717073441
0.126516565680504,0.0496993213891983,0.304573625326157
0.126517221331596,0.0497036166489124,0.304579615592957
0.126515403389931,0.049702700227499,0.304563254117966
0.126517862081528,0.0497016049921513,0.30458191037178
0.12651614844799,0.0497010610997677,0.30456617474556
0.126517295837402,0.0497011467814445,0.304576694965363
0.12651589512825,0.0497009679675102,0.304570347070694
0.126517087221146,0.0497011207044125,0.304573267698288
0.126516193151474,0.0497011430561543,0.30457267165184
0.126516968011856,0.0497005581855774,0.304571330547333
0.126516610383987,0.0497004427015781,0.304573267698288
0.126516222953796,0.0497008264064789,0.304571896791458
0.126517429947853,0.0497004799544811,0.304571717977524
0.126515418291092,0.0497003868222237,0.304572641849518
0.126517072319984,0.0497008413076401,0.304571896791458
0.126515850424767,0.0497008711099625,0.304572463035583
0.126516550779343,0.0497004091739655,0.304571539163589
0.126516118645668,0.0497004389762878,0.304572582244873
0.126516088843346,0.0497005693614483,0.304571986198425
0.126516595482826,0.0497003421187401,0.304571330547333
0.126516044139862,0.0497004501521587,0.304572850465775
0.126516819000244,0.0496999882161617,0.304571032524109
0.126516655087471,0.0496995374560356,0.304571062326431
0.126515433192253,0.0496994107961655,0.304572403430939
0.126516982913017,0.0496996678411961,0.304572075605392
0.126515746116638,0.0497003793716431,0.304571181535721
0.12651626765728,0.0496999882161617,0.304571717977524
0.126515582203865,0.0497001297771931,0.304571509361267
0.126516655087471,0.049699954688549,0.304570913314819
0.126515865325928,0.0496998690068722,0.304571092128754
0.126515656709671,0.0496998056769371,0.304571539163589
0.126516863703728,0.0496997684240341,0.304571717977524
0.126515343785286,0.0496988594532013,0.304570525884628
0.126516357064247,0.049699530005455,0.304571866989136
0.126516535878181,0.0496998466551304,0.304570496082306
0.126514792442322,0.0496998839080334,0.304571032524109
0.126516938209534,0.0496994145214558,0.304570287466049
0.12651564180851,0.0496989153325558,0.304571479558945
0.126515924930573,0.0496994964778423,0.30457130074501
0.126516222953796,0.0496997162699699,0.304570615291595
0.126515313982964,0.0496995970606804,0.304570764303207
0.126516938209534,0.0496995337307453,0.304570496082306
0.126515656709671,0.0496998690068722,0.304570734500885
0.126516044139862,0.0496999658644199,0.304570406675339
0.126516178250313,0.0496998131275177,0.304570227861404
0.126515701413155,0.0496991202235222,0.304571360349655
0.126515954732895,0.0496992580592632,0.304569482803345
0.126515939831734,0.049699530005455,0.304571270942688
0.126516446471214,0.0496996007859707,0.30457004904747
0.126515507698059,0.0496994107961655,0.304570764303207
0.126516833901405,0.0496997535228729,0.30457079410553
0.12651501595974,0.0496994815766811,0.304570078849792
0.12651614844799,0.0496992021799088,0.304571121931076
0.126516208052635,0.0496994815766811,0.304570525884628
0.126515924930573,0.0496993251144886,0.304570913314819
0.126515507698059,0.0496994443237782,0.304570585489273
0.126516073942184,0.0496994405984879,0.304570198059082
0.126515239477158,0.0496998988091946,0.304571270942688
0.12651614844799,0.0496993847191334,0.304569184780121
0.12651614844799,0.0496988482773304,0.304570764303207
0.126515746116638,0.0496989190578461,0.304570108652115
0.126516282558441,0.0496992990374565,0.30457067489624
0.126515403389931,0.0496994368731976,0.304570645093918
0.126515060663223,0.049699679017067,0.304570078849792
0.126516684889793,0.0496992692351341,0.30457067489624
