x,y,z
0.0287185721099377,0.87933886051178,0.403062075376511
0.0428889766335487,0.949360728263855,0.440420240163803
0.0463795363903046,0.853356838226318,0.345164924860001
0.0501466803252697,0.745081782341003,0.249195158481598
0.0538748130202293,0.627248644828796,0.154277145862579
0.0576507300138474,0.497120887041092,0.0582886002957821
0.0613889098167419,0.35763880610466,-0.0366089083254337
0.0651668831706047,0.20563368499279,-0.132571697235107
0.0686665326356888,0.0481212772428989,-0.226149171590805
0.0546705313026905,0.0761285945773125,-0.272260725498199
0.0361944325268269,0.15034019947052,-0.305414140224457
0.0175021942704916,0.214547410607338,-0.338981986045837
-0.00100687425583601,0.26718208193779,-0.372167736291885
-0.019506735727191,0.309033840894699,-0.405334204435349
-0.0380865186452866,0.340420305728912,-0.43840628862381
-0.0487322509288788,0.356452763080597,-0.431483894586563
-0.0552380606532097,0.360788255929947,-0.4011270403862
-0.0616278797388077,0.354388564825058,-0.37083038687706
-0.0680922344326973,0.33695924282074,-0.340205490589142
-0.0744816586375237,0.308893173933029,-0.309926122426987
-0.0809426382184029,0.26955184340477,-0.279306948184967
-0.0873300060629845,0.219823554158211,-0.249036699533463
-0.0937888324260712,0.158577919006348,-0.218427449464798
-0.100174099206924,0.0871938318014145,-0.188166692852974
-0.112244881689548,0.0553776063024998,-0.161414712667465
-0.133594125509262,0.085138127207756,-0.140457287430763
-0.154879689216614,0.105172090232372,-0.120124064385891
-0.17639696598053,0.114432752132416,-0.0995786562561989
-0.197661235928535,0.112752757966518,-0.0792700350284576
-0.219162985682487,0.100094713270664,-0.058733131736517
