x,y,z
0.273558020591736,0.281915962696075,-0.327387511730194
-0.0105311721563339,0.407291293144226,-0.258536100387573
-0.294575750827789,0.521868646144867,-0.189695760607719
-0.473486691713333,0.607314229011536,-0.132320538163185
-0.317762851715088,0.649191200733185,-0.0920633226633072
-0.15521477162838,0.678564012050629,-0.0517105758190155
0.00533699570223689,0.69732254743576,-0.0121303414925933
0.167705088853836,0.705197393894196,0.0282443687319756
0.32828015089035,0.702045500278473,0.0675768479704857
0.465976536273956,0.688288271427155,0.102896153926849
0.365574508905411,0.651804268360138,0.108102895319462
0.232469320297241,0.600793778896332,0.110892497003078
0.101026825606823,0.539033949375153,0.112897962331772
-0.0301339905709028,0.466963678598404,0.115466468036175
-0.163007915019989,0.382727056741714,0.11786400526762
-0.294287085533142,0.289005190134048,0.120258986949921
-0.427114069461823,0.182945311069489,0.122604191303253
-0.427418768405914,0.105276264250278,0.128799542784691
-0.33132192492485,0.0521118156611919,0.140031084418297
-0.247350081801414,0.0732465386390686,0.156593188643456
-0.16275392472744,0.111454047262669,0.172291949391365
-0.079238049685955,0.137845531105995,0.18857242166996
0.00561448000371456,0.15382008254528,0.204840421676636
0.089073121547699,0.15888138115406,0.220885828137398
0.172774016857147,0.15297095477581,0.237077042460442
0.257368952035904,0.136148914694786,0.253226965665817
0.340892791748047,0.108568876981735,0.269420474767685
0.425303220748901,0.0702643841505051,0.285585999488831
0.434873104095459,0.0768115073442459,0.294967770576477
0.372158169746399,0.113913558423519,0.296936810016632
