x,y,z
0.103889666497707,0.0791677311062813,0.381165593862534
-0.0283936262130737,0.0512752197682858,0.117186240851879
-0.147068381309509,0.107977025210857,-0.121696539223194
-0.264785766601562,0.158106312155724,-0.359386086463928
-0.352060884237289,0.201523289084435,-0.451440721750259
-0.404039114713669,0.245283797383308,-0.305280864238739
-0.441071808338165,0.276413321495056,-0.163393050432205
-0.395971864461899,0.285979390144348,-0.0266931392252445
-0.343802511692047,0.283899962902069,0.109214283525944
-0.291812092065811,0.270659118890762,0.244655057787895
-0.240051195025444,0.246760606765747,0.379759550094604
-0.189408048987389,0.210939526557922,0.459767729043961
-0.125271931290627,0.145484656095505,0.384893655776978
-0.0621981024742126,0.0709901377558708,0.307015955448151
-0.0136131951585412,0.0586192943155766,0.235443115234375
0.0160764511674643,0.12706583738327,0.174444437026978
0.0451857149600983,0.185025453567505,0.112959355115891
0.0747704729437828,0.232380360364914,0.0515204407274723
0.104054287075996,0.268544733524323,-0.00996314361691475
0.133546680212021,0.294075101613998,-0.0712884813547134
0.162909090518951,0.30881541967392,-0.132699757814407
0.19238156080246,0.31246742606163,-0.194056108593941
0.221757441759109,0.305381417274475,-0.255446523427963
0.251379519701004,0.287106692790985,-0.317539274692535
0.280858397483826,0.258157074451447,-0.378873437643051
0.309975355863571,0.218568667769432,-0.439201205968857
0.329595506191254,0.189769804477692,-0.426137834787369
0.347182780504227,0.157183602452278,-0.383182495832443
0.364876061677933,0.113797940313816,-0.340352296829224
0.382694989442825,0.0606707371771336,-0.297685444355011
