x,y,z
0.178316086530685,0.286134123802185,0.166889071464539
0.373400688171387,0.402333319187164,0.310323983430862
0.458771169185638,0.489978700876236,0.420791327953339
0.345753014087677,0.532077848911285,0.450639128684998
0.256384074687958,0.549260795116425,0.374478429555893
0.166420117020607,0.555486917495728,0.292753309011459
0.0773041918873787,0.550585687160492,0.211949616670609
-0.0127895334735513,0.534732282161713,0.130231305956841
-0.101849541068077,0.508223056793213,0.049469567835331
-0.191900610923767,0.470458626747131,-0.0321984477341175
-0.280920892953873,0.422282755374908,-0.112938299775124
-0.370940029621124,0.362606048583984,-0.194587454199791
-0.453911989927292,0.296319127082825,-0.271640300750732
-0.41253075003624,0.247082680463791,-0.329632341861725
-0.330021321773529,0.194773122668266,-0.38055819272995
-0.248241290450096,0.132147520780563,-0.431008994579315
-0.172907456755638,0.0657489076256752,-0.443342238664627
-0.120233289897442,0.0725881159305573,-0.410763442516327
-0.075197346508503,0.116189189255238,-0.369326502084732
-0.0305962152779102,0.148443982005119,-0.328332602977753
0.0144389336928725,0.170106500387192,-0.286895334720612
0.0589967854321003,0.18068428337574,-0.245916306972504
0.104048453271389,0.180413484573364,-0.204483345150948
0.14858303964138,0.16930727660656,-0.16352367401123
0.193107798695564,0.147429078817368,-0.122569687664509
0.238131657242775,0.114348702132702,-0.0811555832624435
0.282646924257278,0.0708087459206581,-0.0402132086455822
0.322811245918274,0.0523837432265282,-0.00362316076643765
0.346594035625458,0.101974569261074,0.0253085158765316
0.370532959699631,0.1424290984869,0.0547647327184677
