x,y,z
-0.234910041093826,0.130378648638725,0.084584578871727
-0.273824691772461,0.0881927460432053,0.0954970195889473
-0.313228785991669,0.0452160388231277,0.105641327798367
-0.339864373207092,0.0777596160769463,0.110292762517929
-0.362431049346924,0.114436633884907,0.113912843167782
-0.385263025760651,0.140410363674164,0.117701955139637
-0.407815188169479,0.155390128493309,0.121344462037086
-0.426292359828949,0.16020268201828,0.124803476035595
-0.416373163461685,0.160976111888885,0.126004368066788
-0.399507403373718,0.152825087308884,0.126608908176422
-0.382347702980042,0.133639931678772,0.12720188498497
-0.365479677915573,0.103811599314213,0.127796187996864
-0.348719745874405,0.0640362799167633,0.12838114798069
-0.348476707935333,0.0782672837376595,0.131896257400513
-0.354548007249832,0.108285553753376,0.136791035532951
-0.360683739185333,0.127239227294922,0.141676247119904
-0.366757541894913,0.135357216000557,0.146575167775154
-0.372876614332199,0.132619336247444,0.151457667350769
-0.378905355930328,0.119038842618465,0.156297102570534
-0.385059505701065,0.0943995714187622,0.161233022809029
-0.391165226697922,0.0605138428509235,0.166284829378128
-0.406245589256287,0.0598444826900959,0.178853943943977
-0.423636108636856,0.066075012087822,0.193073019385338
-0.43584406375885,0.080125980079174,0.205633237957954
-0.420499920845032,0.0834122896194458,0.216185331344604
-0.403172135353088,0.077240876853466,0.226557016372681
-0.388667345046997,0.074787050485611,0.233660459518433
-0.374825596809387,0.0729285106062889,0.237801760435104
-0.361560493707657,0.0629335716366768,0.241875842213631
-0.351319819688797,0.0631101280450821,0.249364003539085
-0.342382341623306,0.0671367645263672,0.258285760879517
-0.335424840450287,0.0776230618357658,0.267020702362061
-0.328726708889008,0.0790139958262444,0.275815188884735
-0.322203576564789,0.0696241781115532,0.284561067819595
-0.31839844584465,0.0707234144210815,0.292935788631439
-0.315229028463364,0.0784130543470383,0.300484031438828
-0.311806976795197,0.0773364454507828,0.307614892721176
-0.309956550598145,0.077627032995224,0.312592804431915
-0.31140923500061,0.0805040597915649,0.317021876573563
-0.313667774200439,0.0754209235310555,0.321502536535263
-0.318200767040253,0.0670417100191116,0.32563591003418
-0.32633775472641,0.0609333366155624,0.328903049230576
-0.335659325122833,0.0634045451879501,0.327651977539062
-0.344864875078201,0.0612024739384651,0.324745833873749
-0.349617183208466,0.0647723004221916,0.323179870843887
-0.351401060819626,0.0686350166797638,0.322777897119522
-0.35315790772438,0.0617214888334274,0.322394728660583
-0.356335759162903,0.0539751015603542,0.323568552732468
-0.362266391515732,0.0538617148995399,0.327777832746506
-0.365591377019882,0.0612672828137875,0.332241624593735
-0.3686783015728,0.0627670288085938,0.336339205503464
-0.371439516544342,0.0556045137345791,0.340272843837738
-0.371204078197479,0.0553195960819721,0.344744712114334
-0.369935095310211,0.0519103743135929,0.348594844341278
-0.367956906557083,0.0572273842990398,0.348131328821182
-0.366198599338531,0.0537261888384819,0.347348272800446
-0.364036649465561,0.0542549639940262,0.346908718347549
-0.361956626176834,0.05124157294631,0.347099959850311
-0.363084048032761,0.0532730035483837,0.347348570823669
-0.363628923892975,0.0515294261276722,0.347527474164963
-0.362017154693604,0.0508873946964741,0.34763640165329
-0.361889690160751,0.0516541600227356,0.347858846187592
-0.362406879663467,0.0506525710225105,0.34769132733345
-0.361706644296646,0.0504524782299995,0.346459567546844
-0.361463189125061,0.0498975068330765,0.346421778202057
-0.3613440990448,0.050069123506546,0.345653563737869
-0.361231952905655,0.0498366616666317,0.345110476016998
-0.36175012588501,0.0499878786504269,0.344974249601364
-0.361723780632019,0.0497711822390556,0.345008462667465
-0.361922651529312,0.0497186221182346,0.345136165618896
-0.361667841672897,0.0497212707996368,0.34506568312645
-0.361922711133957,0.0497346110641956,0.345231950283051
-0.361691355705261,0.0497464314103127,0.345020085573196
-0.361896932125092,0.0497471764683723,0.345243573188782
-0.3617222905159,0.0497446730732918,0.345028936862946
-0.361864060163498,0.0497394390404224,0.34522020816803
-0.361752271652222,0.0497359707951546,0.345062285661697
-0.361836761236191,0.0497339405119419,0.345185101032257
-0.361775428056717,0.0497344806790352,0.345094412565231
-0.361818790435791,0.0497363954782486,0.345157891511917
-0.3617884516716,0.0497378557920456,0.345115214586258
-0.361809551715851,0.0497401915490627,0.345143020153046
-0.361797362565994,0.0497417971491814,0.345127731561661
-0.361802011728287,0.0497424975037575,0.345133930444717
-0.361803233623505,0.0497438535094261,0.345134615898132
-0.361797839403152,0.0497438721358776,0.3451287150383
-0.361806601285934,0.0497427918016911,0.345138251781464
-0.361795663833618,0.0497427210211754,0.345127254724503
-0.361808359622955,0.0497412830591202,0.345139592885971
-0.361793786287308,0.0497405454516411,0.345126628875732
-0.361808985471725,0.0497402027249336,0.345139473676682
