x,y,z
-0.123342633247375,0.0810917764902115,0.43229141831398
-0.174020677804947,0.0858100727200508,0.421179443597794
-0.222972556948662,0.0807476565241814,0.407166689634323
-0.272099494934082,0.066139280796051,0.393213897943497
-0.313733905553818,0.0684153884649277,0.379318058490753
-0.35277646780014,0.071313314139843,0.365645319223404
-0.390425056219101,0.0718932375311852,0.349703162908554
-0.427356868982315,0.0654082000255585,0.332996338605881
-0.4444460272789,0.0670586079359055,0.317318201065063
-0.42194664478302,0.0799752399325371,0.302842527627945
-0.398771047592163,0.0826831609010696,0.288097023963928
-0.375879675149918,0.074482798576355,0.273442387580872
-0.352844715118408,0.0573376752436161,0.259173631668091
-0.333750396966934,0.0590839236974716,0.253368765115738
-0.315119802951813,0.0584472231566906,0.249708086252213
-0.301352888345718,0.0625481903553009,0.246805101633072
-0.289643973112106,0.0630021542310715,0.243904665112495
-0.278626769781113,0.055283896625042,0.24107301235199
-0.273790180683136,0.0635101869702339,0.240415498614311
-0.269659698009491,0.0647222027182579,0.240214556455612
-0.265595018863678,0.0553187318146229,0.239968121051788
-0.260806947946548,0.0522296242415905,0.23769111931324
-0.254457712173462,0.0569994933903217,0.235354989767075
-0.248395726084709,0.0615462921559811,0.234150633215904
-0.242550104856491,0.0556813850998878,0.232992619276047
-0.238594576716423,0.0519195981323719,0.234468534588814
-0.236819550395012,0.0522000938653946,0.237826973199844
-0.236880823969841,0.0548422783613205,0.240050449967384
-0.237142518162727,0.0512184090912342,0.241821676492691
-0.238834500312805,0.0505347736179829,0.244349241256714
-0.23971064388752,0.0525755509734154,0.245236814022064
-0.240718469023705,0.05027861520648,0.245359346270561
-0.243183121085167,0.0508985593914986,0.245321542024612
-0.244437724351883,0.0502058602869511,0.245460659265518
-0.245595842599869,0.0501626618206501,0.244211718440056
-0.246428787708282,0.0500676520168781,0.243166342377663
-0.245942860841751,0.0500800237059593,0.242405652999878
-0.245864227414131,0.0496192686259747,0.242238163948059
-0.245503529906273,0.04968236759305,0.242504775524139
-0.245859667658806,0.0497539825737476,0.242495134472847
-0.245535850524902,0.0497689433395863,0.242546424269676
-0.245812639594078,0.0497589483857155,0.242466196417809
-0.245586231350899,0.0497446320950985,0.242559537291527
-0.245757013559341,0.049736425280571,0.242466956377029
-0.245637536048889,0.049735177308321,0.242548376321793
-0.245714530348778,0.0497368276119232,0.242483556270599
-0.245670899748802,0.0497384034097195,0.242531448602676
-0.245688945055008,0.0497410781681538,0.24249666929245
-0.245687216520309,0.0497428625822067,0.242522045969963
-0.245677202939987,0.0497439540922642,0.242502689361572
-0.245695501565933,0.0497437454760075,0.242517679929733
-0.245671898126602,0.0497431755065918,0.242505684494972
-0.245697408914566,0.0497418604791164,0.242515191435814
-0.245670720934868,0.0497399792075157,0.242508888244629
-0.24569770693779,0.049738809466362,0.242512211203575
-0.245672658085823,0.049738172441721,0.24251115322113
-0.245695114135742,0.0497379489243031,0.242511093616486
-0.245675191283226,0.0497392900288105,0.242510735988617
-0.245691254734993,0.049739807844162,0.242510944604874
-0.245678544044495,0.0497393682599068,0.242511808872223
-0.245687872171402,0.0497384257614613,0.242511451244354
-0.245681747794151,0.0497397482395172,0.242510691285133
-0.245684698224068,0.0497392937541008,0.242512166500092
-0.245684087276459,0.0497397743165493,0.24250952899456
-0.245683833956718,0.049739595502615,0.242512702941895
-0.245685309171677,0.0497394129633904,0.242509365081787
-0.245681971311569,0.0497389435768127,0.242512971162796
-0.245685711503029,0.0497391112148762,0.242508739233017
-0.24568210542202,0.0497393198311329,0.242514103651047
-0.245685860514641,0.0497386232018471,0.242508202791214
-0.24568235874176,0.049738422036171,0.242513358592987
-0.245685130357742,0.0497388318181038,0.24250964820385
-0.245682895183563,0.0497386232018471,0.242512091994286
-0.245684042572975,0.0497383587062359,0.24251089990139
-0.245684117078781,0.0497385188937187,0.24251101911068
-0.245684340596199,0.0497385896742344,0.242511555552483
-0.245684742927551,0.0497380048036575,0.242510735988617
-0.245682567358017,0.0497375540435314,0.242511659860611
-0.245685055851936,0.0497375763952732,0.242510557174683
-0.245682924985886,0.0497381575405598,0.242511957883835
-0.245684385299683,0.0497376918792725,0.242510393261909
-0.245682612061501,0.0497371181845665,0.242512464523315
-0.245684489607811,0.0497387275099754,0.242510557174683
-0.245682746171951,0.0497387535870075,0.242512702941895
-0.245684564113617,0.0497373603284359,0.24250927567482
-0.245683073997498,0.0497375540435314,0.24251364171505
-0.24568472802639,0.0497376918792725,0.242509678006172
-0.245683118700981,0.0497376881539822,0.242513254284859
-0.245684817433357,0.0497371628880501,0.242510542273521
-0.245682895183563,0.0497376210987568,0.242511734366417
-0.245684415102005,0.0497377812862396,0.242511332035065
