x,y,z
-0.217768281698227,0.317981004714966,0.313820868730545
0.0396393798291683,0.189557358622551,0.0851224139332771
0.288008272647858,0.0561282150447369,-0.135578706860542
0.474228590726852,0.0850160419940948,-0.304165005683899
0.358319461345673,0.155651450157166,-0.405041217803955
0.227740228176117,0.207511469721794,-0.447012424468994
0.113475561141968,0.230094686150551,-0.351355016231537
-0.00241292105056345,0.242509707808495,-0.252119779586792
-0.117154859006405,0.244306653738022,-0.154426977038383
-0.233428910374641,0.234372407197952,-0.0552721172571182
-0.347753614187241,0.214295342564583,0.0427654907107353
-0.453203320503235,0.184716507792473,0.135344877839088
-0.393721967935562,0.140477403998375,0.20297147333622
-0.282938539981842,0.0899415090680122,0.26220640540123
-0.173550009727478,0.0492109507322311,0.318691968917847
-0.0851651281118393,0.0886829420924187,0.360225796699524
-0.00157202791888267,0.147416919469833,0.399267286062241
0.0800611153244972,0.194884106516838,0.434514969587326
0.155658915638924,0.239522784948349,0.426686704158783
0.229569151997566,0.274163126945496,0.412684619426727
0.304073452949524,0.298293381929398,0.398419827222824
0.377850115299225,0.311272770166397,0.38438481092453
0.450146615505219,0.313635647296906,0.369987815618515
0.424281001091003,0.316916674375534,0.363968431949615
0.369940251111984,0.311994224786758,0.360098868608475
0.315279453992844,0.29621696472168,0.356203496456146
0.261098504066467,0.269544839859009,0.352390319108963
0.206419363617897,0.231753081083298,0.348538428544998
0.152149260044098,0.183505207300186,0.344649493694305
0.0974598824977875,0.123800829052925,0.340778023004532
