x,y,z
0.311577945947647,0.927451610565186,0.31957620382309
0.467741072177887,0.940008163452148,0.428871542215347
0.401490032672882,0.872929692268372,0.433080315589905
0.310801953077316,0.809884250164032,0.392927408218384
0.221030712127686,0.736749529838562,0.353393286466599
0.13028658926487,0.651848196983337,0.31337958574295
0.0405727550387383,0.557077705860138,0.273821204900742
-0.0501491464674473,0.450282990932465,0.23381894826889
-0.139835640788078,0.333865135908127,0.194276496767998
-0.23052117228508,0.20518371462822,0.154292941093445
-0.318923324346542,0.0692257508635521,0.115289516746998
-0.39132958650589,0.0657679736614227,0.0850722193717957
-0.444935172796249,0.124445676803589,0.0570429898798466
-0.436664760112762,0.177129969000816,0.0229880400002003
-0.410203158855438,0.221589460968971,-0.00875899381935596
-0.383225381374359,0.255057722330093,-0.0401859059929848
-0.355941027402878,0.277926921844482,-0.071948878467083
-0.328966170549393,0.28970006108284,-0.103349320590496
-0.30169078707695,0.290645807981491,-0.135102286934853
-0.274727314710617,0.280743151903152,-0.166493117809296
-0.247461631894112,0.259768694639206,-0.198234513401985
-0.22050653398037,0.228196427226067,-0.229613691568375
-0.193248242139816,0.18531034886837,-0.261344164609909
-0.166300088167191,0.132076874375343,-0.292713135480881
-0.139363393187523,0.0681001767516136,-0.324075907468796
-0.123508080840111,0.0584515109658241,-0.343547195196152
-0.114110715687275,0.09053023904562,-0.352261960506439
-0.104659117758274,0.112247467041016,-0.361109852790833
-0.0953225567936897,0.122881807386875,-0.369868218898773
-0.0858826190233231,0.122673489153385,-0.378728091716766
